Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-28 00:00:00-04:00,270.6101406936975,270.73896031596956,264.7242935297814,267.36993408203125,9294100,0.0,0.0
2024-05-29 00:00:00-04:00,265.5566544770126,270.38225003910105,265.32874049185494,269.1436462402344,13397900,0.0,0.0
2024-05-30 00:00:00-04:00,221.36327436578904,223.0378691927218,210.06721328422466,216.0224151611328,66763300,0.0,0.0
2024-05-31 00:00:00-04:00,217.11238840283264,232.48097925726063,214.090192038639,232.30262756347656,36807400,0.0,0.0
2024-06-03 00:00:00-04:00,232.48095684461552,238.79289162484378,228.11117445174878,234.4627227783203,19962700,0.0,0.0
2024-06-04 00:00:00-04:00,233.57094049699253,238.39653583827297,230.08302812547367,232.71878051757812,11197500,0.0,0.0
2024-06-05 00:00:00-04:00,233.49168036762615,234.76000945700258,229.43897233798305,234.37356567382812,10772100,0.0,0.0
2024-06-06 00:00:00-04:00,237.69302015572947,244.50038156401837,237.2669326012087,240.5467529296875,11693800,0.0,0.0
2024-06-07 00:00:00-04:00,240.12065434729448,241.70605791137015,238.09924476953108,239.64503479003906,6883800,0.0,0.0
2024-06-10 00:00:00-04:00,239.58559991955033,241.41873956334487,238.23799840100264,239.63514709472656,7656900,0.0,0.0
2024-06-11 00:00:00-04:00,238.9613560161979,241.52773944454816,234.10602007966133,238.79290771484375,7264400,0.0,0.0
2024-06-12 00:00:00-04:00,238.36678945026034,239.99183681132737,232.74848518755286,233.6501922607422,10260100,0.0,0.0
2024-06-13 00:00:00-04:00,233.37277664816597,233.50158116134315,226.57531842294526,226.9419403076172,13566700,0.0,0.0
2024-06-14 00:00:00-04:00,227.25904064362496,233.1052447728418,227.11039910969006,229.82542419433594,8833700,0.0,0.0
2024-06-17 00:00:00-04:00,228.18056480226707,229.72634005802968,225.69345360174407,228.3787384033203,10563700,0.0,0.0
2024-06-18 00:00:00-04:00,228.3787179855682,230.17221386222252,227.14011419012456,229.69659423828125,7119800,0.0,0.0
2024-06-20 00:00:00-04:00,230.72711991232242,241.54756080098832,230.72711991232242,239.59552001953125,14809600,0.0,0.0
2024-06-21 00:00:00-04:00,238.37672034388825,243.1329464441624,238.0001799817415,242.82577514648438,15719600,0.0,0.0
2024-06-24 00:00:00-04:00,240.9728571729534,242.181735732746,237.62366754470747,237.7524871826172,7545700,0.0,0.0
2024-06-25 00:00:00-04:00,239.5756995798045,240.8836724466538,237.68310934959467,239.55587768554688,6037800,0.0,0.0
2024-06-26 00:00:00-04:00,239.2685359811014,241.38902514486145,237.71284230467623,240.93321228027344,4524700,0.0,0.0
2024-06-27 00:00:00-04:00,242.76634657708888,256.2423620676056,242.22135787716442,250.54478454589844,12869000,0.0,0.0
2024-06-28 00:00:00-04:00,251.188827302442,257.80791813722857,250.8717375016582,254.75601196289062,12619300,0.0,0.0
2024-07-01 00:00:00-04:00,255.79644572819691,257.114337079673,252.20945403180625,253.87413024902344,5871700,0.0,0.0
2024-07-02 00:00:00-04:00,252.72471829823348,255.38029266481706,251.74373866137842,253.8543243408203,5130600,0.0,0.0
2024-07-03 00:00:00-04:00,254.637086201836,258.8384198178694,254.59744242073808,258.5708923339844,4755700,0.0,0.0
2024-07-05 00:00:00-04:00,260.3247806108177,263.3866054243531,258.937550471257,260.7904968261719,6562100,0.0,0.0
2024-07-08 00:00:00-04:00,258.9970256778054,260.4437065153461,254.84522313118944,255.02357482910156,6539300,0.0,0.0
2024-07-09 00:00:00-04:00,254.15022504859945,255.05333582538668,249.18809789246353,250.5179443359375,7014900,0.4,0.0
2024-07-10 00:00:00-04:00,249.29727177418485,252.87000947673258,244.24582983233572,250.67674255371094,8947700,0.0,0.0
2024-07-11 00:00:00-04:00,250.6866655053135,253.48529729689116,249.01938293617803,249.21786499023438,5341800,0.0,0.0
2024-07-12 00:00:00-04:00,249.71408927885687,253.3562888981138,247.79871541072242,252.04629516601562,4705500,0.0,0.0
2024-07-15 00:00:00-04:00,254.08073964030905,254.44796247837465,250.2102866431467,250.94468688964844,4404300,0.0,0.0
2024-07-16 00:00:00-04:00,251.85772575401742,254.83500205985877,250.7561329151277,254.09068298339844,4780400,0.0,0.0
2024-07-17 00:00:00-04:00,252.07606495985107,253.6341801891708,247.71931782867497,249.31712341308594,5625300,0.0,0.0
2024-07-18 00:00:00-04:00,250.23015165890777,250.53780112463548,243.85878210487482,245.4764404296875,6351600,0.0,0.0
2024-07-19 00:00:00-04:00,246.7665812899307,247.10401745068327,243.31294497516012,245.7543182373047,4468900,0.0,0.0
2024-07-22 00:00:00-04:00,246.86584209171284,253.64411004552693,246.12152296982828,252.1554718017578,5647600,0.0,0.0
2024-07-23 00:00:00-04:00,254.6464371466774,255.38082227235,251.8279525631977,254.12045288085938,3905500,0.0,0.0
2024-07-24 00:00:00-04:00,251.7088596027782,253.97158830831012,247.0146765473177,247.8880157470703,5204100,0.0,0.0
2024-07-25 00:00:00-04:00,252.81046438707858,262.07969930525695,249.81333529032074,254.57696533203125,7155800,0.0,0.0
2024-07-26 00:00:00-04:00,256.2144728514621,262.4865782150858,255.12279887971118,260.7200622558594,6127300,0.0,0.0
2024-07-29 00:00:00-04:00,260.7201055237692,264.06457475275147,256.56184008202604,256.6313171386719,5101400,0.0,0.0
2024-07-30 00:00:00-04:00,257.6535046260631,258.7749502919479,253.18758985592405,255.97630310058594,3944300,0.0,0.0
2024-07-31 00:00:00-04:00,254.2693129128377,259.8467390268826,253.41584157389798,256.8396911621094,4647700,0.0,0.0
2024-08-01 00:00:00-04:00,257.93135942526783,261.3651428826216,247.84832871285803,251.14317321777344,5527400,0.0,0.0
2024-08-02 00:00:00-04:00,245.91309716367417,246.12151317251843,239.29362118706632,242.12203979492188,6504500,0.0,0.0
2024-08-05 00:00:00-04:00,230.56028671124267,239.98832844120034,230.45111930653582,237.19960021972656,6899300,0.0,0.0
2024-08-06 00:00:00-04:00,239.26384884957946,242.0029527917453,236.22702938605704,236.61407470703125,5673900,0.0,0.0
2024-08-07 00:00:00-04:00,240.7723424694862,244.66264847187114,237.84469037880896,238.2218017578125,4035500,0.0,0.0
2024-08-08 00:00:00-04:00,241.3975657676292,247.54066642653214,241.23877406529883,247.23301696777344,4474300,0.0,0.0
2024-08-09 00:00:00-04:00,246.81621139103137,251.03401963905554,246.56810502350055,250.61720275878906,2975300,0.0,0.0
2024-08-12 00:00:00-04:00,250.68667039403712,252.1653745973222,247.1337855272653,249.40643310546875,3679700,0.0,0.0
2024-08-13 00:00:00-04:00,251.08365244338995,253.84259413229913,251.08365244338995,252.67153930664062,4031600,0.0,0.0
2024-08-14 00:00:00-04:00,253.45553978918326,255.75795900158542,251.9371300338669,253.38607788085938,4145200,0.0,0.0
2024-08-15 00:00:00-04:00,255.94649444329096,260.898717587485,254.29906471031293,260.7994689941406,5167900,0.0,0.0
2024-08-16 00:00:00-04:00,259.7673923263225,261.60338568371714,257.71306413259305,260.9186096191406,3494900,0.0,0.0
2024-08-19 00:00:00-04:00,261.1071442127429,263.3798069931158,259.64827757715636,263.369873046875,4501300,0.0,0.0
2024-08-20 00:00:00-04:00,262.9431176290023,263.48893947568365,259.05279679734815,259.8566589355469,5731300,0.0,0.0
2024-08-21 00:00:00-04:00,259.12226915039327,260.154400011352,257.2167991214247,259.1123352050781,4648200,0.0,0.0
2024-08-22 00:00:00-04:00,259.519279098769,261.2659577434413,255.32130815516769,256.6313171386719,5111400,0.0,0.0
2024-08-23 00:00:00-04:00,260.0055204333568,263.58819187049414,258.72531347565183,262.00030517578125,4711300,0.0,0.0
2024-08-26 00:00:00-04:00,261.94078337519613,265.27531844747205,261.24607342526093,263.2706298828125,3818300,0.0,0.0
2024-08-27 00:00:00-04:00,257.68323795650076,262.4568015020306,257.4351316171846,262.19879150390625,5276400,0.0,0.0
2024-08-28 00:00:00-04:00,259.84673352836006,263.17136473158683,255.41059070425726,256.9389343261719,10981900,0.0,0.0
2024-08-29 00:00:00-04:00,268.9572346944572,269.89011705354534,254.33879670639917,255.0632781982422,14301700,0.0,0.0
2024-08-30 00:00:00-04:00,255.4900102821858,257.1672117156735,249.09878796099014,250.98439025878906,10507700,0.0,0.0
2024-09-03 00:00:00-04:00,250.7065029927099,251.76840545338814,244.77180326291537,246.18104553222656,6190400,0.0,0.0
2024-09-04 00:00:00-04:00,244.60311344820767,247.59030874251363,243.30303847009844,245.80393981933594,4706500,0.0,0.0
2024-09-05 00:00:00-04:00,244.11679835287862,246.61771462864823,243.14422569021656,244.2557373046875,4083600,0.0,0.0
2024-09-06 00:00:00-04:00,245.8634880054257,248.10636408520003,239.6112046018365,242.12203979492188,6259400,0.0,0.0
2024-09-09 00:00:00-04:00,244.63286828670854,247.47120561982027,242.91597653436926,243.89846801757812,4588800,0.0,0.0
2024-09-10 00:00:00-04:00,245.2580945255525,245.46649537984592,241.4670222198816,244.29544067382812,3544800,0.0,0.0
2024-09-11 00:00:00-04:00,242.95567163806277,248.1262148880518,240.17687735346405,247.67962646484375,4822200,0.0,0.0
2024-09-12 00:00:00-04:00,249.48582285398723,252.2149927275471,247.67961648486406,251.45082092285156,5219700,0.0,0.0
2024-09-13 00:00:00-04:00,250.6271165545376,254.88461507329134,250.53780189838156,252.64175415039062,4998900,0.0,0.0
2024-09-16 00:00:00-04:00,252.64176303320897,255.85721191356498,252.64176303320897,254.9640350341797,5367000,0.0,0.0
2024-09-17 00:00:00-04:00,256.7603101398963,257.40538061633,252.8302987483872,253.25704956054688,5423400,0.0,0.0
2024-09-18 00:00:00-04:00,254.4597833606113,254.5790565306264,249.45011304917267,250.9112548828125,4436700,0.4,0.0
2024-09-19 00:00:00-04:00,259.15136657070315,267.9183078891025,256.49741740945814,264.3896484375,11022800,0.0,0.0
2024-09-20 00:00:00-04:00,264.40956855283923,268.6936351409185,259.7477833698809,265.1947937011719,11463200,0.0,0.0
2024-09-23 00:00:00-04:00,265.6421104070824,266.44723467607935,260.6622429896803,262.6203918457031,6034000,0.0,0.0
2024-09-24 00:00:00-04:00,268.20658147634845,270.820763198128,264.6879013723453,268.81292724609375,7154500,0.0,0.0
2024-09-25 00:00:00-04:00,268.82286412594897,275.38313131061034,267.75929444375555,272.4409484863281,7920000,0.0,0.0
2024-09-26 00:00:00-04:00,274.4686601433696,276.9635683573836,271.06922333250594,274.10089111328125,5253400,0.0,0.0
2024-09-27 00:00:00-04:00,274.5978978627765,276.1683784826955,273.40510550118927,274.9756164550781,5220100,0.0,0.0
2024-09-30 00:00:00-04:00,272.30180910399594,274.08101784056555,267.5207505946754,272.063232421875,5059700,0.0,0.0
2024-10-01 00:00:00-04:00,272.4907025155592,273.0473309535634,268.06746297480186,269.2403564453125,4369900,0.0,0.0
2024-10-02 00:00:00-04:00,272.0731980998847,280.30338127283454,269.22046995951524,277.7985534667969,8512300,0.0,0.0
2024-10-03 00:00:00-04:00,277.311417684903,279.42860716984575,276.05901923420623,279.2198791503906,3868400,0.0,0.0
2024-10-04 00:00:00-04:00,282.1521276114144,286.15791003630017,279.7765229391169,286.01873779296875,6129900,0.0,0.0
2024-10-07 00:00:00-04:00,284.855765760144,286.4362261506658,281.67503689812435,282.8578796386719,4794700,0.0,0.0
2024-10-08 00:00:00-04:00,284.27924028115063,290.86935479564806,282.3906779684535,289.81573486328125,5211200,0.0,0.0
2024-10-09 00:00:00-04:00,289.0702594137165,289.8157469630603,285.35274087389166,286.1877136230469,4851000,0.0,0.0
2024-10-10 00:00:00-04:00,286.18773154782974,288.48383091690295,282.90756792489094,288.4241943359375,3965500,0.0,0.0
2024-10-11 00:00:00-04:00,287.4699452534512,288.49374699420673,284.5774497721398,286.36663818359375,3597000,0.0,0.0
2024-10-14 00:00:00-04:00,288.175723063725,290.6905002222738,286.5157571946097,289.8853759765625,3642500,0.0,0.0
2024-10-15 00:00:00-04:00,291.6943838500324,291.8136570143212,286.26724253711086,286.6151428222656,3850800,0.0,0.0
2024-10-16 00:00:00-04:00,285.8199631992762,289.16971330812623,282.51996080324176,289.11004638671875,3497000,0.0,0.0
2024-10-17 00:00:00-04:00,290.20338193819947,291.5750838693013,288.3545873938209,289.3584899902344,2830000,0.0,0.0
2024-10-18 00:00:00-04:00,290.2829112700118,292.9368298754214,288.4042681442806,291.177490234375,3087900,0.0,0.0
2024-10-21 00:00:00-04:00,287.26124477225807,291.1576736192302,286.30702906168204,289.5374755859375,2712600,0.0,0.0
2024-10-22 00:00:00-04:00,288.0067152593296,290.1835415218294,285.9193438705528,286.5952453613281,3100100,0.0,0.0
2024-10-23 00:00:00-04:00,285.99891410280054,286.5654617048536,280.91964209842234,282.71875,3227100,0.0,0.0
2024-10-24 00:00:00-04:00,284.83592016275986,287.1717875433635,283.46421802717265,285.03472900390625,3210700,0.0,0.0
2024-10-25 00:00:00-04:00,288.2552394236773,292.60889237599457,287.0922652831929,288.71246337890625,3351200,0.0,0.0
2024-10-28 00:00:00-04:00,291.8335422446736,294.28868253963776,290.730204859439,292.00250244140625,3867800,0.0,0.0
2024-10-29 00:00:00-04:00,292.2311420796428,298.79143909108154,291.0482993159363,297.09173583984375,4280700,0.0,0.0
2024-10-30 00:00:00-04:00,295.28268150139564,297.73782192546724,294.5670121780315,294.61669921875,2826500,0.0,0.0
2024-10-31 00:00:00-04:00,290.83961517533396,294.30860832488366,287.80794691418106,289.61700439453125,4301800,0.0,0.0
2024-11-01 00:00:00-04:00,288.48383181273715,295.2031394054417,288.2552046956811,292.9468078613281,3527500,0.0,0.0
2024-11-04 00:00:00-05:00,296.1971419313155,298.37396828530456,291.15766849597,296.217041015625,5107900,0.0,0.0
2024-11-05 00:00:00-05:00,295.65044723718,297.0121997445248,292.96667972103404,295.70013427734375,4456100,0.0,0.0
2024-11-06 00:00:00-05:00,303.1649652627619,306.70354406993107,301.2465844020714,305.05352783203125,5874900,0.0,0.0
2024-11-07 00:00:00-05:00,305.64989194923345,310.3116764677943,304.1589168665543,308.91015625,5722600,0.0,0.0
2024-11-08 00:00:00-05:00,308.16470380172325,320.86781173939096,307.5782571758288,320.01300048828125,8485000,0.0,0.0
2024-11-11 00:00:00-05:00,323.29312227508075,342.80502256359586,323.29312227508075,339.6739807128906,13954200,0.0,0.0
2024-11-12 00:00:00-05:00,337.24867835020376,346.7610776210309,336.47337241484547,339.09747314453125,7659700,0.0,0.0
2024-11-13 00:00:00-05:00,343.4213191341874,346.09513733071975,336.7317988716335,339.6640625,6902900,0.0,0.0
2024-11-14 00:00:00-05:00,340.3796918697516,343.9182704920273,328.82960914192233,329.65460205078125,7630600,0.0,0.0
2024-11-15 00:00:00-05:00,324.96300546036855,328.272987370848,322.2295509439998,323.3030700683594,7093000,0.0,0.0
2024-11-18 00:00:00-05:00,325.03257847350176,325.03257847350176,318.283422555419,320.3111572265625,4250400,0.0,0.0
2024-11-19 00:00:00-05:00,317.0807302856705,322.74644825821815,314.09877984411247,321.48406982421875,5469900,0.0,0.0
2024-11-20 00:00:00-05:00,323.3329111104899,325.2910598788164,320.07264634400394,323.7404479980469,3763500,0.0,0.0
2024-11-21 00:00:00-05:00,329.3564261689145,340.87669085231374,326.6229716486766,333.759765625,8364200,0.0,0.0
2024-11-22 00:00:00-05:00,336.910713005545,340.7474746817521,333.75977202395035,339.96221923828125,5649400,0.0,0.0
2024-11-25 00:00:00-05:00,342.92434113310026,345.7572004527333,336.25471968747297,337.06976318359375,7117200,0.0,0.0
2024-11-26 00:00:00-05:00,339.9224724308903,341.74144880429225,337.09956306233937,341.115234375,4492800,0.0,0.0
2024-11-27 00:00:00-05:00,334.4356810108316,335.3501591807704,326.9012994031239,328.0245056152344,7471500,0.0,0.0
2024-11-29 00:00:00-05:00,327.35849448331345,329.992544468099,325.28107278459703,328.00457763671875,3517600,0.0,0.0
2024-12-02 00:00:00-05:00,330.0025582361041,332.48751725896636,328.1239146545135,329.0185241699219,6063400,0.0,0.0
2024-12-03 00:00:00-05:00,325.4301913182135,330.7976961429256,321.7027531991122,329.4359436035156,12632400,0.0,0.0
2024-12-04 00:00:00-05:00,364.60308767326615,366.7799139797006,354.5042116049141,365.6567077636719,24733100,0.0,0.0
2024-12-05 00:00:00-05:00,358.609353365798,363.2512694952836,354.52409588408165,359.20574951171875,10942100,0.0,0.0
2024-12-06 00:00:00-05:00,362.7940232149199,364.94103118692595,358.9174936823959,359.81207275390625,5738900,0.0,0.0
2024-12-09 00:00:00-05:00,359.523830270804,359.523830270804,348.6794670623645,349.45477294921875,6475000,0.0,0.0
2024-12-10 00:00:00-05:00,349.236090385665,353.3511660851202,345.3396619240758,346.7213134765625,6033000,0.0,0.0
2024-12-11 00:00:00-05:00,351.36322401511745,358.0328752602958,349.7629251116972,352.7150573730469,7546600,0.0,0.0
2024-12-12 00:00:00-05:00,352.86414669985584,357.83406425900876,350.7966743421948,355.87591552734375,5422000,0.0,0.0
2024-12-13 00:00:00-05:00,361.81001737290944,362.6051920906901,350.37920638447963,352.1783142089844,5538000,0.0,0.0
2024-12-16 00:00:00-05:00,348.66951360389334,355.91566145260634,348.4508360313928,355.0807189941406,5482300,0.0,0.0
2024-12-17 00:00:00-05:00,354.752713451387,355.0807450011476,347.00957331022454,348.8583984375,6911000,0.0,0.0
2024-12-18 00:00:00-05:00,352.7691970111724,353.03786783643295,333.60322189284557,335.5835266113281,8400000,0.4,0.0
2024-12-19 00:00:00-05:00,340.0317040381684,341.85275592668114,333.79229710401887,334.5884094238281,7423400,0.0,0.0
2024-12-20 00:00:00-05:00,331.11543096557,344.7585155579146,329.5232670501388,341.97216796875,14932300,0.0,0.0
2024-12-23 00:00:00-05:00,340.5790401505071,342.17123457847003,335.03622715382716,341.2258605957031,5330300,0.0,0.0
2024-12-24 00:00:00-05:00,341.32534115309187,343.26583264527153,339.1659225713769,342.74835205078125,1811000,0.0,0.0
2024-12-26 00:00:00-05:00,343.1961806488671,343.1961806488671,339.3649716153067,340.0516052246094,3483300,0.0,0.0
2024-12-27 00:00:00-05:00,338.68829434376755,340.59890320331965,333.6330797336844,336.7975769042969,3220400,0.0,0.0
2024-12-30 00:00:00-05:00,331.84189336372475,336.4592235989052,329.99095869061244,334.1007995605469,3411100,0.0,0.0
2024-12-31 00:00:00-05:00,334.6281929763692,335.5039013457353,330.7870535190621,332.6976623535156,3026000,0.0,0.0
2025-01-02 00:00:00-05:00,334.66803273540904,337.26530573554135,326.20953224805623,329.0456237792969,4807100,0.0,0.0
2025-01-03 00:00:00-05:00,330.47857623394117,331.8120302350434,327.66237629000693,331.274658203125,4101200,0.0,0.0
2025-01-06 00:00:00-05:00,332.3891800611125,334.9566005546259,325.6820969483946,328.9162292480469,5785300,0.0,0.0
2025-01-07 00:00:00-05:00,328.8863794278102,329.8814970660184,321.33344019803957,323.34356689453125,4643100,0.0,0.0
2025-01-08 00:00:00-05:00,326.139819667412,327.1946418524021,321.5324205018117,325.3039245605469,3788200,0.0,0.0
2025-01-10 00:00:00-05:00,321.19411865674493,321.19411865674493,314.47707440006474,316.29815673828125,6540000,0.0,0.0
2025-01-13 00:00:00-05:00,313.06402976469906,318.98496176911055,312.2679173955755,317.51220703125,4583000,0.0,0.0
2025-01-14 00:00:00-05:00,323.4132208626889,328.3291042492881,319.93030925339843,321.9603576660156,5935200,0.0,0.0
2025-01-15 00:00:00-05:00,328.2694068822589,329.91134488923416,319.21383042412464,319.59197998046875,6042700,0.0,0.0
2025-01-16 00:00:00-05:00,321.36330095052836,326.11996217131673,317.9898374915065,318.4376525878906,5047700,0.0,0.0
2025-01-17 00:00:00-05:00,327.11509616657395,327.9609522972053,321.4926871560916,322.97540283203125,6303600,0.0,0.0
2025-01-21 00:00:00-05:00,327.7917307998459,327.9111400526669,320.8756817129446,325.2442321777344,6397200,0.0,0.0
2025-01-22 00:00:00-05:00,329.63269598153715,333.5932748538676,325.68207800287945,330.9960021972656,7259300,0.0,0.0
2025-01-23 00:00:00-05:00,330.70739067583827,333.8221133593794,327.99073929349305,333.0260314941406,4355900,0.0,0.0
2025-01-24 00:00:00-05:00,334.65804557894086,336.9965780744736,330.1700857349396,332.2498779296875,3299100,0.0,0.0
2025-01-27 00:00:00-05:00,330.7372799971864,351.42578396974625,328.8863757875245,345.40533447265625,15661100,0.0,0.0
2025-01-28 00:00:00-05:00,353.0378340490425,365.29768926763853,348.74887993803407,358.19256591796875,12099300,0.0,0.0
2025-01-29 00:00:00-05:00,357.0084065450829,358.42145655700403,349.78384291654254,352.2716369628906,6266700,0.0,0.0
2025-01-30 00:00:00-05:00,339.23560063867643,346.30094202379763,338.34000082784826,341.892578125,7591100,0.0,0.0
2025-01-31 00:00:00-05:00,346.30093671188604,347.79361316323036,338.43951347518856,340.0317077636719,5778000,0.0,0.0
2025-02-03 00:00:00-05:00,334.3296556349163,339.7928414486161,329.6426603213519,337.58367919921875,4549400,0.0,0.0
2025-02-04 00:00:00-05:00,343.9325324114185,345.2361340089683,337.01648346622903,342.45977783203125,4965600,0.0,0.0
2025-02-05 00:00:00-05:00,344.0320607956385,346.34074093561804,337.21549910428655,346.23126220703125,4521000,0.0,0.0
2025-02-06 00:00:00-05:00,335.83230256933524,335.83230256933524,327.49321212332,329.1948547363281,13240600,0.0,0.0
2025-02-07 00:00:00-05:00,330.37905544143996,332.1901768290059,322.1394826228846,324.2391662597656,7626100,0.0,0.0
2025-02-10 00:00:00-05:00,326.31899447056423,330.1302817233104,325.05517561405884,325.6025085449219,5981900,0.0,0.0
2025-02-11 00:00:00-05:00,322.43801254044655,324.84621063444416,319.691508455615,322.816162109375,5455900,0.0,0.0
2025-02-12 00:00:00-05:00,317.9898106864774,325.40344880828724,315.42242069108204,324.5277404785156,5643400,0.0,0.0
2025-02-13 00:00:00-05:00,324.6074198186929,328.73715237721325,321.6419580127338,328.2395935058594,4312100,0.0,0.0
2025-02-14 00:00:00-05:00,326.4284553896711,326.8961619197943,321.0448650301107,324.94573974609375,5879700,0.0,0.0
2025-02-18 00:00:00-05:00,326.98569317768784,327.5529175061922,321.42298935901675,327.3538818359375,5262100,0.0,0.0
2025-02-19 00:00:00-05:00,328.1300805182818,328.1300805182818,321.29362719831704,322.9455261230469,5012000,0.0,0.0
2025-02-20 00:00:00-05:00,320.66670098292064,322.8659328490711,316.6563780786082,316.87530517578125,6393100,0.0,0.0
2025-02-21 00:00:00-05:00,317.41265613381637,317.41265613381637,305.3617664321641,308.28741455078125,7353200,0.0,0.0
2025-02-24 00:00:00-05:00,309.989094332165,311.20313902297426,302.0380840309016,306.8146667480469,6652900,0.0,0.0
2025-02-25 00:00:00-05:00,304.75478535730946,306.91420405573126,299.15226803609437,304.3865966796875,7360100,0.0,0.0
2025-02-26 00:00:00-05:00,311.1334613992822,312.1683921696921,304.9537898261747,305.8294677734375,12638500,0.0,0.0
2025-02-27 00:00:00-05:00,294.8931463359584,303.43127236183363,291.24108174545614,293.4601745605469,16691400,0.0,0.0
2025-02-28 00:00:00-05:00,294.51502595855493,300.5056539478324,290.72362995143084,296.39581298828125,10863100,0.0,0.0
2025-03-03 00:00:00-05:00,299.5304176095154,301.5903184675818,289.6389455752495,291.6291809082031,6298200,0.0,0.0
2025-03-04 00:00:00-05:00,288.5841198773477,290.22605793396815,280.86199715854593,285.9371032714844,9096300,0.0,0.0
2025-03-05 00:00:00-05:00,285.8176859029506,291.25101964053096,284.22549162680747,290.54449462890625,6612600,0.0,0.0
2025-03-06 00:00:00-05:00,286.8227608263759,296.62464502976997,283.4393366437888,284.65338134765625,10396800,0.0,0.0
2025-03-07 00:00:00-05:00,281.7974123543784,286.90237082154323,273.8265405290649,281.50885009765625,8248100,0.0,0.0
2025-03-10 00:00:00-04:00,275.6177015245149,276.99096856505014,269.3982170065669,271.56756591796875,10040200,0.0,0.0
2025-03-11 00:00:00-04:00,272.3835983214497,279.08075088985436,270.6719947867316,275.69732666015625,8313400,0.0,0.0
2025-03-12 00:00:00-04:00,280.47390015997763,284.5339665844694,277.7273658804639,283.1905517578125,7463900,0.0,0.0
2025-03-13 00:00:00-04:00,280.6729299093718,281.1804496448643,268.4329945748023,270.41326904296875,9494500,0.0,0.0
2025-03-14 00:00:00-04:00,273.65734668111503,278.5234864408357,271.34866650429154,278.0358581542969,6976900,0.0,0.0
2025-03-17 00:00:00-04:00,276.01580018875916,281.3496470185874,274.73208981256465,279.3793029785156,4484300,0.0,0.0
2025-03-18 00:00:00-04:00,278.6528204684562,279.1304878509431,274.5927540073446,277.369140625,5881700,0.0,0.0
2025-03-19 00:00:00-04:00,276.1451529712775,280.8421095807034,275.9361867641236,278.02593994140625,5245400,0.0,0.0
2025-03-20 00:00:00-04:00,275.70728068139704,281.49887241981395,275.70728068139704,277.66766357421875,5504700,0.0,0.0
2025-03-21 00:00:00-04:00,274.861435992258,280.47391408228043,272.7119782366269,279.2499084472656,9804100,0.0,0.0
2025-03-24 00:00:00-04:00,282.3546803129461,285.3599551371983,281.8372300529376,284.5638427734375,6763800,0.0,0.0
2025-03-25 00:00:00-04:00,284.2155441958304,289.0319404606746,284.2155441958304,287.2008972167969,4301700,0.0,0.0
2025-03-26 00:00:00-04:00,286.93219262445655,287.62878706150434,278.21495311073693,279.6180725097656,5070300,0.0,0.0
2025-03-27 00:00:00-04:00,279.1703260327786,279.52855382525627,274.66244409927566,276.4536437988281,3757200,0.0,0.0
2025-03-28 00:00:00-04:00,275.35899982981323,275.85655866095954,267.8757259420612,268.65191650390625,4973400,0.0,0.0
2025-03-31 00:00:00-04:00,263.2583781230131,267.13936148820505,257.9245617725103,267.0497741699219,7585800,0.0,0.0
2025-04-01 00:00:00-04:00,267.5473139785655,269.4977664173598,264.5221782198688,268.88079833984375,4598200,0.0,0.0
2025-04-02 00:00:00-04:00,264.66149024317593,272.29405622749323,264.4525240331259,270.2142639160156,5396900,0.0,0.0
2025-04-03 00:00:00-04:00,258.8699023572897,261.28803079308045,253.20766570195835,253.98385620117188,8872600,0.0,0.0
2025-04-04 00:00:00-04:00,246.49063730943206,249.06798836240424,238.3605279824585,239.5845184326172,9705000,0.0,0.0
2025-04-07 00:00:00-04:00,228.87705662646997,251.7150033703836,228.87705662646997,243.01768493652344,11965200,0.0,0.0
2025-04-08 00:00:00-04:00,252.71013063373326,256.13335305092386,239.09692812257205,242.79876708984375,9340300,0.0,0.0
2025-04-09 00:00:00-04:00,239.7238408971579,266.8607192242734,239.7238408971579,263.8753662109375,12491100,0.0,0.0
2025-04-10 00:00:00-04:00,259.1371092417353,260.37298418336576,247.30650839026805,254.27330017089844,9692300,0.416,0.0
2025-04-11 00:00:00-04:00,253.42614399168968,255.55904124402167,246.8580030401621,254.15371704101562,6089000,0.0,0.0
2025-04-14 00:00:00-04:00,259.13710964430385,259.13710964430385,252.29987606613207,253.7052001953125,6038100,0.0,0.0
2025-04-15 00:00:00-04:00,253.5257995432802,255.86800651643716,252.9576991505636,254.0839385986328,5227700,0.0,0.0
2025-04-16 00:00:00-04:00,251.09389385166799,255.75835468730776,245.87129396302672,249.01083374023438,7190900,0.0,0.0
2025-04-17 00:00:00-04:00,248.94107167619953,250.72512436195365,245.9809272468671,246.43939208984375,5566900,0.0,0.0
2025-04-21 00:00:00-04:00,239.6320498265785,241.67524929589726,231.9974835135032,235.47589111328125,9240000,0.0,0.0
2025-04-22 00:00:00-04:00,237.439351121669,243.40947681120952,234.81808998334014,242.5822296142578,7145300,0.0,0.0
2025-04-23 00:00:00-04:00,251.77164806108954,256.93446478055887,248.671968803549,249.64871215820312,5818900,0.0,0.0
2025-04-24 00:00:00-04:00,257.3431052214932,264.1006027302972,256.14707558144227,263.821533203125,7857600,0.0,0.0
2025-04-25 00:00:00-04:00,263.8414426170355,268.1371360602642,263.32317935442006,266.9610595703125,5651700,0.0,0.0
2025-04-28 00:00:00-04:00,267.26007211544515,268.60559789129564,262.45606117235724,264.7584228515625,4977700,0.0,0.0
