Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-28 00:00:00-04:00,57.052389885049976,57.39828399904032,56.13330551947181,56.63732147216797,13321200,0.0,0.0
2025-04-29 00:00:00-04:00,56.33095760037646,57.06227344553296,56.07401103149127,56.864620208740234,12968000,0.0,0.0
2025-04-30 00:00:00-04:00,55.20433637986591,55.92576745481105,54.1073645501816,55.737998962402344,17205900,0.0,0.0
2025-05-01 00:00:00-04:00,56.01471004620324,56.53848788295892,55.599637900721596,56.09376907348633,10527000,0.0,0.0
2025-05-02 00:00:00-04:00,57.19074402465716,58.01100362610829,56.637319493482295,57.90229415893555,14723900,0.0,0.0
2025-05-05 00:00:00-04:00,57.43781189560874,57.655230838550565,56.61755603164808,56.676849365234375,15971000,0.0,0.0
2025-05-06 00:00:00-04:00,56.47919667841761,57.04250593495433,56.123421617463514,56.370487213134766,11440300,0.0,0.0
2025-05-07 00:00:00-04:00,57.19074140543272,58.11971043151162,56.88438248825495,57.93193817138672,11883500,0.0,0.0
2025-05-08 00:00:00-04:00,58.98937982329662,59.68116423997704,58.10982691248483,58.218536376953125,19009000,0.0,0.0
2025-05-09 00:00:00-04:00,58.445836502693915,58.68302113246748,57.53663692339248,57.61569595336914,13954400,0.0,0.0
2025-05-12 00:00:00-04:00,61.64780576259005,62.725011862900274,61.08449653095203,61.845458984375,29776600,0.0,0.0
2025-05-13 00:00:00-04:00,61.87510706680961,62.04310985872962,61.24261975853377,61.65768814086914,17003100,0.0,0.0
2025-05-14 00:00:00-04:00,61.32167960194364,62.13205444768046,60.79790174967813,61.005435943603516,13736300,0.0,0.0
2025-05-15 00:00:00-04:00,59.92822817789574,61.94428427254188,59.71080925496674,61.667572021484375,14371100,0.0,0.0
2025-05-16 00:00:00-04:00,61.76639914825445,63.00172713121954,61.76639914825445,62.369239807128906,12950600,0.0,0.0
2025-05-19 00:00:00-04:00,61.420507867845565,61.69722012536063,61.03508237640731,61.3513298034668,15105300,0.0,0.0
2025-05-20 00:00:00-04:00,61.76640174968745,62.44830146783209,61.548982809153514,61.82569885253906,10771800,0.0,0.0
2025-05-21 00:00:00-04:00,60.452008983016235,61.035083947735316,59.17715335669982,59.275978088378906,17354700,0.0,0.0
2025-05-22 00:00:00-04:00,59.86893817715201,60.896728211025795,59.45386600757527,60.600250244140625,16764500,0.0,0.0
2025-05-23 00:00:00-04:00,59.1573879626842,59.6712848639044,58.79173192967205,59.31550979614258,14282400,0.0,0.0
2025-05-27 00:00:00-04:00,60.41248243866602,62.102410262251844,60.12588543375232,62.092529296875,16642100,0.0,0.0
2025-05-28 00:00:00-04:00,62.00358632701667,62.369242369418316,60.83743636159543,61.05485153198242,10015600,0.0,0.0
2025-05-29 00:00:00-04:00,61.75652010668302,62.16170754691905,60.412482616166855,60.718841552734375,12218000,0.0,0.0
2025-05-30 00:00:00-04:00,60.28400594208825,60.40259637360932,59.39456828087559,59.87881851196289,18155100,0.0,0.0
2025-06-02 00:00:00-04:00,59.73954023880882,61.28152596685118,59.291865983577104,61.25168228149414,14065300,0.4,0.0
2025-06-03 00:00:00-04:00,60.923391212772245,62.12713460875495,60.147421227820544,62.04754638671875,10286100,0.0,0.0
2025-06-04 00:00:00-04:00,62.05749724895938,62.71408490548036,61.94806534037666,62.44548034667969,10242300,0.0,0.0
2025-06-05 00:00:00-04:00,62.61460142319445,63.330880267207775,61.90827300477877,62.34599685668945,12336300,0.0,0.0
2025-06-06 00:00:00-04:00,62.3459937618671,62.76382433179246,61.79883802539541,62.47532272338867,13299600,0.0,0.0
2025-06-09 00:00:00-04:00,62.972740822838055,63.16176095937191,61.56008398650837,61.589927673339844,11640000,0.0,0.0
2025-06-10 00:00:00-04:00,62.05749653073623,63.82829651326388,61.92816756800114,63.539791107177734,15287000,0.0,0.0
2025-06-11 00:00:00-04:00,64.06705353496216,64.51472399910053,62.256463238080535,62.783721923828125,10238700,0.0,0.0
2025-06-12 00:00:00-04:00,62.41563535266737,62.604651684910245,61.440698621166604,62.47532272338867,9830500,0.0,0.0
2025-06-13 00:00:00-04:00,61.43075393179147,62.455427641281865,59.799233300961,60.21706008911133,16509700,0.0,0.0
2025-06-16 00:00:00-04:00,61.06266688390478,61.85853013040091,60.92339129013987,61.579978942871094,13681600,0.0,0.0
2025-06-17 00:00:00-04:00,60.98307850914256,60.98307850914256,59.37145496464946,59.68980026245117,13649700,0.0,0.0
2025-06-18 00:00:00-04:00,59.689799912039526,60.13747417037488,59.063055950370035,59.20233154296875,14194300,0.0,0.0
2025-06-20 00:00:00-04:00,59.441094254730416,59.72959587404119,58.88398807209326,59.48088836669922,19084000,0.0,0.0
2025-06-23 00:00:00-04:00,59.271973928481025,60.98307896830491,59.132694539040706,60.46576690673828,15921300,0.0,0.0
2025-06-24 00:00:00-04:00,61.0129278938461,61.659565139883306,60.16732008675455,61.10245895385742,12564000,0.0,0.0
2025-06-25 00:00:00-04:00,61.13230409483264,61.21188852123178,60.04793924594554,60.51551055908203,12186200,0.0,0.0
2025-06-26 00:00:00-04:00,61.241738015940335,62.4056873295082,60.50556212391571,62.216670989990234,39659800,0.0,0.0
2025-06-27 00:00:00-04:00,69.42918917986941,73.80644285983023,69.32970769417842,71.66755676269531,117530300,0.0,0.0
2025-06-30 00:00:00-04:00,71.0805982030447,71.33925612000331,69.69778515422611,70.67272186279297,31090400,0.0,0.0
2025-07-01 00:00:00-04:00,71.6178074748179,73.55773047190532,71.45863862625939,73.03047180175781,27512900,0.0,0.0
2025-07-02 00:00:00-04:00,72.79170993830614,76.44273424981641,72.62259065836112,75.99506378173828,36882300,0.0,0.0
2025-07-03 00:00:00-04:00,75.87568144827381,76.63175438031416,75.18925390321738,75.99506378173828,12022600,0.0,0.0
2025-07-07 00:00:00-04:00,75.64687380605612,77.09932468941096,75.4578536780334,76.13433837890625,17296900,0.0,0.0
2025-07-08 00:00:00-04:00,75.7364076281128,75.90553450196975,73.26923339833252,73.53783416748047,19572400,0.0,0.0
2025-07-09 00:00:00-04:00,73.746747947169,74.53266458758466,73.0404195313412,73.17969512939453,12076700,0.0,0.0
2025-07-10 00:00:00-04:00,72.74196983396787,75.10966242026429,72.57284297141432,74.23421478271484,13033000,0.0,0.0
2025-07-11 00:00:00-04:00,73.30902632109074,73.45824475155719,72.02569468942441,72.25450134277344,12771400,0.0,0.0
2025-07-14 00:00:00-04:00,71.96599589726505,72.20476055320572,70.6627710742109,71.87646484375,11385400,0.0,0.0
2025-07-15 00:00:00-04:00,71.8864214739842,72.50321124686474,71.20993673699033,71.61781311035156,9708300,0.0,0.0
2025-07-16 00:00:00-04:00,71.52827855199891,72.33408842359786,70.78215605164415,71.72724151611328,9008600,0.0,0.0
2025-07-17 00:00:00-04:00,71.74714484265516,72.83150593741829,71.66755661828242,72.60269927978516,9180400,0.0,0.0
2025-07-18 00:00:00-04:00,72.90113913319755,72.90113913319755,71.74714031246076,72.09532928466797,8801000,0.0,0.0
2025-07-21 00:00:00-04:00,72.55295277737417,74.42323045978283,72.53305951679509,73.63731384277344,12743900,0.0,0.0
2025-07-22 00:00:00-04:00,73.68706115497544,75.14946253602213,73.65721746800727,75.00023651123047,11297500,0.0,0.0
2025-07-23 00:00:00-04:00,75.75630633531408,76.810823710947,75.4280106123508,76.35320281982422,16428100,0.0,0.0
2025-07-24 00:00:00-04:00,76.1144436953726,77.13911735769328,75.02013223823256,75.03007507324219,10037800,0.0,0.0
2025-07-25 00:00:00-04:00,75.5175472071009,76.17413104523239,75.13950695822332,75.87567901611328,7208400,0.0,0.0
2025-07-28 00:00:00-04:00,78.591572811664,79.57645242171255,77.15901513162915,78.83032989501953,22631100,0.0,0.0
2025-07-29 00:00:00-04:00,78.35281076111896,78.95965765155418,77.35798078859568,77.92503356933594,12885500,0.0,0.0
2025-07-30 00:00:00-04:00,77.37788088439974,77.89519676618619,75.56729047804919,76.2835693359375,14601700,0.0,0.0
2025-07-31 00:00:00-04:00,75.9552697662732,76.00501430276705,73.92581563452434,74.3038558959961,16700000,0.0,0.0
2025-08-01 00:00:00-04:00,73.06031511943588,74.31379541161913,72.15501620735324,74.23421478271484,11911600,0.0,0.0
2025-08-04 00:00:00-04:00,74.64209515601672,74.87090940010249,73.77659789653526,74.43318176269531,8839000,0.0,0.0
2025-08-05 00:00:00-04:00,74.52271915793733,75.31857860626052,73.85617728765405,73.99545288085938,6533800,0.0,0.0
2025-08-06 00:00:00-04:00,74.08499461549178,75.58719010761318,73.86613079134749,75.08977508544922,7579800,0.0,0.0
2025-08-07 00:00:00-04:00,75.9254229431009,75.95526662778381,73.61741771823532,73.96560668945312,8717600,0.0,0.0
2025-08-08 00:00:00-04:00,73.816385096265,74.57245804329092,73.01057520177271,73.80644226074219,6739000,0.0,0.0
2025-08-11 00:00:00-04:00,73.93576588111392,74.40333719920375,72.67233511070049,73.63731384277344,6985700,0.0,0.0
2025-08-12 00:00:00-04:00,74.3337018954251,75.32853193665947,73.95566162218746,74.51277160644531,6397700,0.0,0.0
2025-08-13 00:00:00-04:00,75.08977158188624,77.28834496647507,74.80126997169805,76.80087280273438,13472600,0.0,0.0
2025-08-14 00:00:00-04:00,75.51754962778168,76.20397717283812,74.9604396615648,75.99506378173828,7990500,0.0,0.0
2025-08-15 00:00:00-04:00,76.34325301833604,77.09932595286647,75.7662573795674,76.57206726074219,9767700,0.0,0.0
2025-08-18 00:00:00-04:00,76.71134068280026,77.85539668253,76.45268276174255,77.0296859741211,9069100,0.0,0.0
2025-08-19 00:00:00-04:00,77.79570400041962,78.38265765501336,76.28356571985306,76.48252868652344,7684800,0.0,0.0
2025-08-20 00:00:00-04:00,76.29351511857986,77.15901236089574,75.76625643304247,75.86573791503906,6282600,0.0,0.0
2025-08-21 00:00:00-04:00,75.30862634199585,75.83589260619787,74.74157355780726,75.78614807128906,6354900,0.0,0.0
2025-08-22 00:00:00-04:00,76.14429355794785,78.73085019102375,75.85579193030405,77.97477722167969,10985900,0.0,0.0
2025-08-25 00:00:00-04:00,78.06431082210995,79.75551877546476,77.98472260102369,78.76068878173828,12488900,0.0,0.0
2025-08-26 00:00:00-04:00,78.59157431607305,79.06909608187573,77.97477694981772,78.2433853149414,6874800,0.0,0.0
2025-08-27 00:00:00-04:00,78.55177397221408,79.09893349484132,77.2485491328024,77.65642547607422,12636700,0.0,0.0
2025-08-28 00:00:00-04:00,78.17374231446347,78.25333053512806,77.31818791719523,77.51715087890625,7478600,0.0,0.0
2025-08-29 00:00:00-04:00,77.34803389513957,78.72089658751992,76.72129371621715,76.97000122070312,14208800,0.0,0.0
2025-09-02 00:00:00-04:00,75.63999938964844,76.05000305175781,74.0,74.29000091552734,15078700,0.4,0.0
2025-09-03 00:00:00-04:00,74.4000015258789,75.18000030517578,73.91000366210938,74.73999786376953,8300100,0.0,0.0
2025-09-04 00:00:00-04:00,74.75,75.7699966430664,74.51000213623047,75.3499984741211,11096200,0.0,0.0
2025-09-05 00:00:00-04:00,74.80000305175781,75.41000366210938,73.62999725341797,73.91000366210938,13758400,0.0,0.0
2025-09-08 00:00:00-04:00,74.26000213623047,74.58000183105469,73.70999908447266,74.1500015258789,13793300,0.0,0.0
2025-09-09 00:00:00-04:00,73.98999786376953,74.55000305175781,73.05000305175781,73.5999984741211,8740200,0.0,0.0
2025-09-10 00:00:00-04:00,75.25,75.45999908447266,73.33000183105469,74.25,11359300,0.0,0.0
2025-09-11 00:00:00-04:00,74.41000366210938,75.52999877929688,74.01000213623047,74.33000183105469,9803400,0.0,0.0
2025-09-12 00:00:00-04:00,74.23999786376953,74.27999877929688,71.93000030517578,73.0,11806000,0.0,0.0
2025-09-15 00:00:00-04:00,73.18000030517578,73.20999908447266,72.58000183105469,73.02999877929688,10323800,0.0,0.0
2025-09-16 00:00:00-04:00,72.80000305175781,73.37999725341797,72.08999633789062,72.75,8813600,0.0,0.0
2025-09-17 00:00:00-04:00,73.06999969482422,73.31999969482422,71.61000061035156,72.30999755859375,11108700,0.0,0.0
2025-09-18 00:00:00-04:00,73.44000244140625,73.5999984741211,71.62999725341797,72.0999984741211,14918400,0.0,0.0
2025-09-19 00:00:00-04:00,72.01000213623047,72.25,70.73999786376953,70.88999938964844,33415600,0.0,0.0
2025-09-22 00:00:00-04:00,70.79000091552734,72.48999786376953,70.43000030517578,71.27999877929688,12336300,0.0,0.0
2025-09-23 00:00:00-04:00,71.56999969482422,72.41999816894531,70.7300033569336,70.93000030517578,10432400,0.0,0.0
2025-09-24 00:00:00-04:00,70.66999816894531,71.52999877929688,70.44999694824219,71.22000122070312,10024500,0.0,0.0
2025-09-25 00:00:00-04:00,71.16000366210938,71.16000366210938,69.05000305175781,69.23999786376953,13075300,0.0,0.0
2025-09-26 00:00:00-04:00,69.37999725341797,69.44000244140625,68.02999877929688,69.30999755859375,15627600,0.0,0.0
2025-09-29 00:00:00-04:00,69.7699966430664,69.95999908447266,68.73999786376953,69.55000305175781,18479300,0.0,0.0
2025-09-30 00:00:00-04:00,70.06999969482422,70.20999908447266,68.81999969482422,69.7300033569336,40567700,0.0,0.0
2025-10-01 00:00:00-04:00,74.3499984741211,74.69000244140625,71.61000061035156,74.19999694824219,57921900,0.0,0.0
2025-10-02 00:00:00-04:00,75.0,76.97000122070312,73.87999725341797,74.56999969482422,26240200,0.0,0.0
2025-10-03 00:00:00-04:00,74.77999877929688,74.77999877929688,73.12999725341797,73.18350219726562,4462629,0.0,0.0
