Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-28 00:00:00-04:00,38.724644744315384,38.798477979636736,38.124765549860356,38.45700454711914,16198900,0.0,0.0
2023-06-29 00:00:00-04:00,38.18936597988131,38.512377567015115,38.11553274821515,38.27242660522461,11151700,0.0,0.0
2023-06-30 00:00:00-04:00,38.54006320807941,38.65081305540471,38.20782422779027,38.346256256103516,16271600,0.0,0.0
2023-07-03 00:00:00-04:00,38.08603888914891,38.86671919260719,38.00239444430311,38.81095504760742,8378300,0.29,0.0
2023-07-05 00:00:00-04:00,38.652956508314944,38.810949578923946,38.206854047098254,38.550724029541016,12976800,0.0,0.0
2023-07-06 00:00:00-04:00,38.197560757926276,38.50425821437206,37.98380353614927,38.2997932434082,12381600,0.0,0.0
2023-07-07 00:00:00-04:00,38.216144014056745,38.9224755277634,38.058150952887125,38.50425338745117,14348200,0.0,0.0
2023-07-10 00:00:00-04:00,38.79236716089913,39.36858242773864,38.79236716089913,38.894596099853516,19625700,0.0,0.0
2023-07-11 00:00:00-04:00,39.01541270465905,39.2942262866655,38.6901307832027,39.04329299926758,15652500,0.0,0.0
2023-07-12 00:00:00-04:00,39.24776217443876,39.535871582550556,39.18270578314052,39.34999465942383,17840000,0.0,0.0
2023-07-13 00:00:00-04:00,39.66597952561305,39.721743659339666,39.2384651362966,39.5544548034668,17147600,0.0,0.0
2023-07-14 00:00:00-04:00,38.96894436520915,39.284934036898335,38.84812384639377,39.04329299926758,12903200,0.0,0.0
2023-07-17 00:00:00-04:00,38.89459227039759,39.28493412230083,38.57860259802146,39.117645263671875,17410400,0.0,0.0
2023-07-18 00:00:00-04:00,39.02471347522888,39.76821763714225,39.00612542801761,39.44293212890625,18721400,0.0,0.0
2023-07-19 00:00:00-04:00,39.24775667453575,39.805387365773505,39.22916863029713,39.6938591003418,18645600,0.0,0.0
2023-07-20 00:00:00-04:00,39.87044822238473,40.35372324559624,39.75891994443685,40.15855407714844,18006800,0.0,0.0
2023-07-21 00:00:00-04:00,40.18643429763368,40.42807178746274,39.82397274492958,39.861148834228516,52588600,0.0,0.0
2023-07-24 00:00:00-04:00,40.0656136707736,40.428071677181975,39.981969242732674,40.23290252685547,15343700,0.0,0.0
2023-07-25 00:00:00-04:00,40.093505718411635,40.45596383107445,40.093505718411635,40.24220657348633,14184300,0.0,0.0
2023-07-26 00:00:00-04:00,40.23290362036526,40.31654805067961,39.61951231316243,39.879737854003906,17652400,0.0,0.0
2023-07-27 00:00:00-04:00,41.37603847988227,43.16044812280111,41.301686305440576,42.147422790527344,31586100,0.0,0.0
2023-07-28 00:00:00-04:00,42.62141497739264,42.918816625980135,41.803558671123376,42.03590393066406,20668200,0.0,0.0
2023-07-31 00:00:00-04:00,42.16601038971038,42.584232503269824,41.933665164989215,42.063777923583984,15942700,0.0,0.0
2023-08-01 00:00:00-04:00,42.24966122387192,42.296129566806435,41.9057912317877,42.11025619506836,15101500,0.0,0.0
2023-08-02 00:00:00-04:00,42.28682678186505,42.398351486186364,41.45967842964463,41.90578079223633,16651300,0.0,0.0
2023-08-03 00:00:00-04:00,41.915088104388616,42.35189837581791,41.738506963642244,41.98014450073242,12351200,0.0,0.0
2023-08-04 00:00:00-04:00,42.05448889650014,42.33330247846525,41.62697450113316,41.67344284057617,12704100,0.0,0.0
2023-08-07 00:00:00-04:00,41.95226228679057,42.37977674191717,41.905793940852035,42.24037170410156,12529700,0.0,0.0
2023-08-08 00:00:00-04:00,42.100964636179484,42.38907406385944,41.96155959334673,42.193904876708984,19889000,0.0,0.0
2023-08-09 00:00:00-04:00,42.193899031241116,42.416948486995715,41.98013828029112,42.08237075805664,15184200,0.0,0.0
2023-08-10 00:00:00-04:00,42.44483657020519,43.244104948137156,42.44483657020519,42.68647766113281,16149700,0.0,0.0
2023-08-11 00:00:00-04:00,42.45412556017564,42.965284415521,42.351893080045116,42.7794075012207,13602500,0.0,0.0
2023-08-14 00:00:00-04:00,42.92810676581005,43.56008612431321,42.92810676581005,43.27198028564453,20847900,0.0,0.0
2023-08-15 00:00:00-04:00,43.03963787751669,43.95043088479805,42.974581487375694,43.70878982543945,20060300,0.0,0.0
2023-08-16 00:00:00-04:00,43.75525596152688,44.108418162914326,43.04892446813818,43.06751251220703,17345900,0.0,0.0
2023-08-17 00:00:00-04:00,43.33703303209939,43.56937826070443,42.97457504272461,42.97457504272461,12513500,0.0,0.0
2023-08-18 00:00:00-04:00,42.807293875689346,43.08610749098334,42.41695197803178,42.52847671508789,17601100,0.0,0.0
2023-08-21 00:00:00-04:00,42.33330100287757,42.80728726647313,42.31471295868687,42.62141036987305,12331700,0.0,0.0
2023-08-22 00:00:00-04:00,42.6585918284578,42.844465203150186,42.30542603498901,42.35189437866211,11963200,0.0,0.0
2023-08-23 00:00:00-04:00,42.602830120265054,42.69576681291526,42.12884731525686,42.249664306640625,18382800,0.0,0.0
2023-08-24 00:00:00-04:00,42.14742928555123,42.51918312443426,41.98943620847573,42.04520034790039,15310200,0.0,0.0
2023-08-25 00:00:00-04:00,42.11025608499354,42.398361937618844,41.97084751124709,42.25895690917969,13051300,0.0,0.0
2023-08-28 00:00:00-04:00,42.34260611058922,42.80729668164144,42.34260611058922,42.73294448852539,10807700,0.0,0.0
2023-08-29 00:00:00-04:00,42.77940845913119,43.56938447626965,42.73294011584242,43.476444244384766,14198400,0.0,0.0
2023-08-30 00:00:00-04:00,43.61584976742202,43.8574872627988,43.38350452192981,43.79243087768555,13971600,0.0,0.0
2023-08-31 00:00:00-04:00,43.792429117219925,43.95971797087383,43.402090822232104,43.45785140991211,19935900,0.0,0.0
2023-09-01 00:00:00-04:00,43.37420421933367,43.402088056703896,42.1474217342454,42.500587463378906,18866700,0.0,0.0
2023-09-05 00:00:00-04:00,42.33330077520338,42.47270933323041,41.32957121145219,41.41321563720703,21709800,0.0,0.0
2023-09-06 00:00:00-04:00,41.33886555753328,42.37977126226022,41.12510835760855,41.75708770751953,27839800,0.0,0.0
2023-09-07 00:00:00-04:00,41.7106189302534,42.472711042101324,41.67344284057617,41.67344284057617,20810900,0.0,0.0
2023-09-08 00:00:00-04:00,41.803556836194964,41.99872599476861,41.59909188227562,41.85002517700195,19859000,0.0,0.0
2023-09-11 00:00:00-04:00,41.896492623466976,42.48200003714343,41.757084070511574,42.063777923583984,19843100,0.0,0.0
2023-09-12 00:00:00-04:00,41.93366569629436,42.26824339138106,41.701320468629355,41.998722076416016,21007600,0.0,0.0
2023-09-13 00:00:00-04:00,41.90578540347274,42.008017870894435,41.422506904492714,41.998722076416016,16914800,0.0,0.0
2023-09-14 00:00:00-04:00,42.37977074562453,42.788700640762464,42.29612631664696,42.7236442565918,19660200,0.0,0.0
2023-09-15 00:00:00-04:00,42.68646892566049,42.890933876863485,41.99872543680949,42.13813400268555,45437400,0.0,0.0
2023-09-18 00:00:00-04:00,42.24966135450273,42.77011601477753,42.212485261917244,42.41695022583008,12852800,0.0,0.0
2023-09-19 00:00:00-04:00,42.351886663529015,42.59352767910179,42.25894999311286,42.500587463378906,15865500,0.0,0.0
2023-09-20 00:00:00-04:00,42.55635605267874,42.78870129837542,42.258954421811545,42.286834716796875,15629800,0.0,0.0
2023-09-21 00:00:00-04:00,42.44482962895329,42.751527068365135,42.39836128685348,42.472713470458984,16274000,0.0,0.0
2023-09-22 00:00:00-04:00,42.34260466660824,42.60283024302473,42.06378749723906,42.1009635925293,12459600,0.0,0.0
2023-09-25 00:00:00-04:00,42.01731798819656,42.1474307728047,41.57121549297976,41.70132827758789,11871300,0.0,0.0
2023-09-26 00:00:00-04:00,40.88347276789646,41.561920489352325,40.76265224220213,41.11581802368164,18397300,0.0,0.0
2023-09-27 00:00:00-04:00,41.23663266430362,41.66415060512452,41.125107940540666,41.45038986206055,16357000,0.0,0.0
2023-09-28 00:00:00-04:00,41.534035248182235,42.04519762992964,41.4875669076526,41.69203186035156,13102500,0.0,0.0
2023-09-29 00:00:00-04:00,41.719914356570875,41.90579127380262,40.88347354698899,41.20875549316406,15137000,0.0,0.0
2023-10-02 00:00:00-04:00,41.12511059749269,41.56192081630337,40.97640977443269,41.34816360473633,17295200,0.0,0.0
2023-10-03 00:00:00-04:00,41.0394485562373,41.28267501062837,40.51558278105892,40.646549224853516,16980500,0.29,0.0
2023-10-04 00:00:00-04:00,40.59041649819743,40.76815971877452,40.37525684516469,40.66525650024414,20740000,0.0,0.0
2023-10-05 00:00:00-04:00,40.64655703613988,40.786876723499596,40.11333437332197,40.244300842285156,17612300,0.0,0.0
2023-10-06 00:00:00-04:00,39.954290755071206,40.79622293525818,39.65493788401978,40.66525650024414,23467000,0.0,0.0
2023-10-09 00:00:00-04:00,40.655905718155736,41.38558157156993,40.562359270353824,41.24525833129883,15734600,0.0,0.0
2023-10-10 00:00:00-04:00,41.3855826496839,41.778482022969015,40.99267970783045,41.60074234008789,15558400,0.0,0.0
2023-10-11 00:00:00-04:00,41.75977133359508,42.031061030829335,41.245258728592084,41.385581970214844,16840300,0.0,0.0
2023-10-12 00:00:00-04:00,41.47912952284489,41.59138597798973,40.97397012184056,41.06752014160156,16757100,0.0,0.0
2023-10-13 00:00:00-04:00,41.06751536726746,41.226545029520516,40.702675685466794,40.98332214355469,16559100,0.0,0.0
2023-10-16 00:00:00-04:00,41.20783914003645,41.469775622486964,40.94590622615424,41.394935607910156,17065500,0.0,0.0
2023-10-17 00:00:00-04:00,41.36687061531753,41.81589997784512,41.25461059825951,41.49783706665039,15746200,0.0,0.0
2023-10-18 00:00:00-04:00,41.42299430702568,41.64751075767778,41.06751498229776,41.179771423339844,13384800,0.0,0.0
2023-10-19 00:00:00-04:00,41.33880813385343,41.47913138551213,40.21623639485793,40.291072845458984,17908900,0.0,0.0
2023-10-20 00:00:00-04:00,40.09461975097656,40.543649122244474,39.58946037008708,40.09461975097656,22457700,0.0,0.0
2023-10-23 00:00:00-04:00,40.34719972938638,40.50622940493019,39.97300679970833,40.169456481933594,14469400,0.0,0.0
2023-10-24 00:00:00-04:00,40.562360227237384,40.77751991711207,40.40332697994059,40.655906677246094,19539800,0.0,0.0
2023-10-25 00:00:00-04:00,40.53429383716453,40.78686994615648,39.96365125844397,39.99171447753906,23342900,0.0,0.0
2023-10-26 00:00:00-04:00,37.46591771529772,37.8494638036635,36.558505887837846,36.62398910522461,50005400,0.0,0.0
2023-10-27 00:00:00-04:00,35.54819375428961,37.80269747859524,35.47335373873619,37.08237838745117,35949000,0.0,0.0
2023-10-30 00:00:00-04:00,37.38173222319247,37.99914809227577,37.36302221884832,37.840118408203125,18202300,0.0,0.0
2023-10-31 00:00:00-04:00,38.07399424434216,38.67270020554807,38.04592744901943,38.62592697143555,18861000,0.0,0.0
2023-11-01 00:00:00-04:00,38.700749453556895,39.42106841813073,38.67268623693965,39.1217155456543,19505200,0.0,0.0
2023-11-02 00:00:00-04:00,39.15914100388969,39.832686845107716,39.15914100388969,39.75784683227539,16755300,0.0,0.0
2023-11-03 00:00:00-04:00,40.094621377873935,40.618487214659,40.05720136994118,40.39397430419922,19005500,0.0,0.0
2023-11-06 00:00:00-05:00,40.356554327878484,40.46881078319631,39.477205552180195,39.720428466796875,18680900,0.0,0.0
2023-11-07 00:00:00-05:00,39.711072223497084,39.72042544049079,39.26204286786905,39.3275260925293,19771400,0.0,0.0
2023-11-08 00:00:00-05:00,39.15913879669016,39.32752524750359,38.62591622530365,38.8410758972168,18889200,0.0,0.0
2023-11-09 00:00:00-05:00,38.972042856210194,39.07494608512359,38.13946737655535,38.24237060546875,25986900,0.0,0.0
2023-11-10 00:00:00-05:00,38.429471790385556,39.25269058586958,38.401404999048054,39.20591735839844,20077400,0.0,0.0
2023-11-13 00:00:00-05:00,38.99075466229644,39.13107790250017,38.616561734132,38.81301498413086,14212500,0.0,0.0
2023-11-14 00:00:00-05:00,39.570759043351835,39.75785554787919,39.074956339638014,39.16850280761719,22518400,0.0,0.0
2023-11-15 00:00:00-05:00,39.17785249131717,39.89817158355996,39.17785249131717,39.785911560058594,17121500,0.0,0.0
2023-11-16 00:00:00-05:00,40.01977877853871,40.29106846568556,39.16849328014919,39.67365264892578,18367800,0.0,0.0
2023-11-17 00:00:00-05:00,39.90752275353527,40.197522446514384,39.598816626167476,39.683006286621094,13386000,0.0,0.0
2023-11-20 00:00:00-05:00,39.552040645962585,40.356552946772624,39.449137411872705,40.169456481933594,14453300,0.0,0.0
2023-11-21 00:00:00-05:00,40.225587593242935,40.26300760094887,39.608171740368455,39.85139465332031,11721800,0.0,0.0
2023-11-22 00:00:00-05:00,39.963656042225026,40.160105736542455,39.66430310748366,39.739139556884766,12855100,0.0,0.0
2023-11-24 00:00:00-05:00,39.804616776448654,39.97300322287954,39.66429711680153,39.83268356323242,5860000,0.0,0.0
2023-11-27 00:00:00-05:00,39.63623482630942,39.76720128426393,39.11236899449136,39.37430191040039,19310500,0.0,0.0
2023-11-28 00:00:00-05:00,39.290116070845315,39.38366253882449,39.09366634694765,39.16850280761719,14512300,0.0,0.0
2023-11-29 00:00:00-05:00,39.2620402409841,39.355586678934706,38.73817091018426,38.94397735595703,13275100,0.0,0.0
2023-11-30 00:00:00-05:00,39.084306834263174,39.23398331373662,38.766243869311,39.18721008300781,23641400,0.0,0.0
2023-12-01 00:00:00-05:00,39.52398083143954,39.77656054545448,39.1123714281755,39.4865608215332,16973900,0.0,0.0
2023-12-04 00:00:00-05:00,39.52397740349826,40.61848583406699,39.4491373901765,40.3004264831543,22757400,0.0,0.0
2023-12-05 00:00:00-05:00,40.160105640253235,40.22558887153537,38.0646315335194,38.92527389526367,29023100,0.0,0.0
2023-12-06 00:00:00-05:00,39.07494300051638,39.35558587721906,38.62591368407852,39.00010299682617,16619700,0.0,0.0
2023-12-07 00:00:00-05:00,39.2807557431795,39.93558803767243,39.084302486263255,39.44913864135742,19522300,0.0,0.0
2023-12-08 00:00:00-05:00,39.00946617402986,39.51462557601554,38.97204616605276,39.3836555480957,20117100,0.0,0.0
2023-12-11 00:00:00-05:00,39.98236412325591,40.234940250331185,39.42107472119187,39.90752410888672,19952500,0.0,0.0
2023-12-12 00:00:00-05:00,40.26301131160612,40.356557770923885,39.43978890904881,39.9168815612793,17533500,0.0,0.0
2023-12-13 00:00:00-05:00,39.973007202564304,40.89913275013862,39.51462460608568,40.85235595703125,18654900,0.0,0.0
2023-12-14 00:00:00-05:00,41.21718987327032,42.09653850400287,41.09557665172645,41.759765625,29794800,0.0,0.0
2023-12-15 00:00:00-05:00,41.73170539332975,41.92815506394572,41.114289593845236,41.61009216308594,60346800,0.0,0.0
2023-12-18 00:00:00-05:00,41.68493244732143,41.98428534792314,41.46041598758611,41.81589889526367,17896000,0.0,0.0
2023-12-19 00:00:00-05:00,41.9000921215934,42.012348567177035,41.62880244024558,41.81589889526367,16417600,0.0,0.0
2023-12-20 00:00:00-05:00,41.74106683811341,42.0217097898231,41.348167419433594,41.348167419433594,16281100,0.0,0.0
2023-12-21 00:00:00-05:00,41.366867870788596,41.544607533152565,40.581065646358155,41.179771423339844,18079500,0.0,0.0
2023-12-22 00:00:00-05:00,41.28267355616283,41.74105609329424,40.98332067558824,41.16106033325195,11893900,0.0,0.0
2023-12-26 00:00:00-05:00,41.16106428055748,41.22654750642746,40.693324913732965,41.0955810546875,9624300,0.0,0.0
2023-12-27 00:00:00-05:00,41.067517282614446,41.320093396964715,40.88977404172662,41.151710510253906,9253800,0.0,0.0
2023-12-28 00:00:00-05:00,41.132999580527006,41.54460892383836,41.0581595716151,41.273319244384766,9023400,0.0,0.0
2023-12-29 00:00:00-05:00,41.24525313677995,41.29202635479018,40.74945060244948,41.02073669433594,13695600,0.0,0.0
2024-01-02 00:00:00-05:00,41.02074389698712,41.472762668153194,40.73822902172319,41.12432861328125,16514500,0.29,0.0
2024-01-03 00:00:00-05:00,41.13374692332259,41.322088972538374,40.70056272475434,40.785316467285156,15442700,0.0,0.0
2024-01-04 00:00:00-05:00,40.74764635040455,40.8229810128677,40.013116327841686,40.144954681396484,19595600,0.0,0.0
2024-01-05 00:00:00-05:00,40.28620591583518,40.785312840726164,40.23912130579937,40.53105163574219,12648500,0.0,0.0
2024-01-08 00:00:00-05:00,40.53105935997008,41.2655894750236,40.427471042754604,41.18083572387695,16124400,0.0,0.0
2024-01-09 00:00:00-05:00,40.681733959004845,40.898326089160044,40.30504980688414,40.7570686340332,14842100,0.0,0.0
2024-01-10 00:00:00-05:00,40.7758965710731,41.020742307839704,40.47455073530322,40.945404052734375,12187000,0.0,0.0
2024-01-11 00:00:00-05:00,41.039580522499094,41.13374975743234,40.333300483521654,40.747650146484375,12706400,0.0,0.0
2024-01-12 00:00:00-05:00,40.88890119843018,40.88890119843018,40.361547771200456,40.483970642089844,12742400,0.0,0.0
2024-01-16 00:00:00-05:00,40.45572118991689,40.70998244394902,40.24854814732959,40.57814407348633,17183200,0.0,0.0
2024-01-17 00:00:00-05:00,40.32388230892849,40.549893507093216,39.68352143850891,39.88127899169922,18568900,0.0,0.0
2024-01-18 00:00:00-05:00,39.655273163312366,40.144961121013246,39.62702310939783,40.06020736694336,19797300,0.0,0.0
2024-01-19 00:00:00-05:00,40.10728355027852,40.83239805092957,40.04136437679438,40.82297897338867,23606200,0.0,0.0
2024-01-22 00:00:00-05:00,40.97365930187637,41.36917800672004,40.89832462953664,41.077247619628906,18082700,0.0,0.0
2024-01-23 00:00:00-05:00,41.19025437917476,41.58576948557133,40.89832399660148,41.38801193237305,15712100,0.0,0.0
2024-01-24 00:00:00-05:00,41.698768631468624,41.745856837060245,40.964238606008564,41.24674987792969,19446800,0.0,0.0
2024-01-25 00:00:00-05:00,41.15257868107636,43.63868350267255,41.03015581858586,42.63105773925781,29722100,0.0,0.0
2024-01-26 00:00:00-05:00,42.78173223257414,43.61985055349249,42.68756300706729,43.56334686279297,20086400,0.0,0.0
2024-01-29 00:00:00-05:00,43.39385001336989,43.79878062258538,43.139588752472065,43.42210006713867,19263600,0.0,0.0
2024-01-30 00:00:00-05:00,43.695191614915224,44.10954126302085,43.32792299026201,43.93061828613281,15675800,0.0,0.0
2024-01-31 00:00:00-05:00,43.921199413883755,44.363802707396076,43.67635725529082,43.827030181884766,18579600,0.0,0.0
2024-02-01 00:00:00-05:00,44.01537000585212,44.36380045736793,43.48801299335665,44.005950927734375,18583200,0.0,0.0
2024-02-02 00:00:00-05:00,42.68755900082368,43.14899319175746,42.25437126410019,42.4615478515625,25234100,0.0,0.0
2024-02-05 00:00:00-05:00,42.32971753393511,42.7346517085437,42.16962552446551,42.25437927246094,15528400,0.0,0.0
2024-02-06 00:00:00-05:00,42.32029240583076,42.32029240583076,41.56692786040503,41.830604553222656,18652900,0.0,0.0
2024-02-07 00:00:00-05:00,42.028370652681154,42.1790435796467,40.34271481252997,40.361549377441406,31222500,0.0,0.0
2024-02-08 00:00:00-05:00,40.51222307068317,40.54989220121854,38.666478782362006,38.845401763916016,44879600,0.0,0.0
2024-02-09 00:00:00-05:00,39.05257691984201,39.81535702668403,38.82656573746142,39.61759948730469,27368100,0.0,0.0
2024-02-12 00:00:00-05:00,39.49517243349908,40.48396721038935,39.485756948379155,40.12611770629883,21666800,0.0,0.0
2024-02-13 00:00:00-05:00,40.00369949543442,40.06961867591218,39.09024286263405,39.410423278808594,24549500,0.0,0.0
2024-02-14 00:00:00-05:00,39.589349243422035,39.6741029873604,39.25033426766857,39.57051467895508,24630800,0.0,0.0
2024-02-15 00:00:00-05:00,39.35391917050596,39.711765087433626,39.24091179348355,39.36333465576172,20891000,0.0,0.0
2024-02-16 00:00:00-05:00,39.278579094642595,39.316248218566976,38.76064121382116,38.83597946166992,22578800,0.0,0.0
2024-02-20 00:00:00-05:00,38.75123367755049,39.29742171718513,38.36513405894331,39.231502532958984,20854900,0.0,0.0
2024-02-21 00:00:00-05:00,39.476342459286364,39.50459610258106,39.07141189020547,39.410423278808594,20652400,0.0,0.0
2024-02-22 00:00:00-05:00,39.44809582301945,39.54226865494369,38.98666151973245,39.4669303894043,19295000,0.0,0.0
2024-02-23 00:00:00-05:00,39.41984277195029,39.853026988881936,39.2409162010637,39.45751190185547,14671600,0.0,0.0
2024-02-26 00:00:00-05:00,39.476344828147305,40.08845564625861,39.33509097250124,39.73060607910156,21113100,0.0,0.0
2024-02-27 00:00:00-05:00,39.75885410880437,39.84360784715238,39.457508281861585,39.805938720703125,13143900,0.0,0.0
2024-02-28 00:00:00-05:00,39.77768968410795,40.14495469551857,39.664682301884895,39.692935943603516,13195600,0.0,0.0
2024-02-29 00:00:00-05:00,40.05078124533795,40.44629989222927,39.966027506170214,40.35212707519531,28706500,0.0,0.0
2024-03-01 00:00:00-05:00,40.17320391596492,40.55930348311249,39.71176609555654,40.3050422668457,15016100,0.0,0.0
2024-03-04 00:00:00-05:00,40.23912616637671,40.38038360587244,39.16558112165202,39.410423278808594,20055600,0.0,0.0
2024-03-05 00:00:00-05:00,39.466927373524115,40.08845364742505,39.28800439502986,39.608184814453125,26734800,0.0,0.0
2024-03-06 00:00:00-05:00,39.655266816195834,39.93777808710203,39.24091359936275,39.692935943603516,16593600,0.0,0.0
2024-03-07 00:00:00-05:00,39.83419243882362,39.900111620019345,39.090243288385054,39.30683898925781,17712400,0.0,0.0
2024-03-08 00:00:00-05:00,39.306836163244554,40.14495448589776,39.17499421800609,40.097869873046875,18007300,0.0,0.0
2024-03-11 00:00:00-04:00,40.23912743224362,41.133749528433064,40.15437368434513,41.00191116333008,25322100,0.0,0.0
2024-03-12 00:00:00-04:00,41.10549381950329,41.10549381950329,40.30504106788375,40.672306060791016,18817100,0.0,0.0
2024-03-13 00:00:00-04:00,40.87949152232138,41.133752786153906,40.681733959004845,40.7570686340332,14472000,0.0,0.0
2024-03-14 00:00:00-04:00,40.587552119834044,40.63464032264661,39.561091804983874,40.323875427246094,25065800,0.0,0.0
2024-03-15 00:00:00-04:00,40.342717433600846,40.78532075696074,40.20145998375053,40.276798248291016,45303600,0.0,0.0
2024-03-18 00:00:00-04:00,40.54046891660581,40.954822124856385,40.43688061454317,40.606388092041016,21627800,0.0,0.0
2024-03-19 00:00:00-04:00,40.436882435522215,40.728812791542815,40.14495567182742,40.483970642089844,23083700,0.0,0.0
2024-03-20 00:00:00-04:00,40.39921647664475,40.70056231542906,40.20145535117788,40.587554931640625,27557800,0.0,0.0
2024-03-21 00:00:00-04:00,40.493385515854875,40.50280100163058,39.97544758237304,40.38979721069336,18752200,0.0,0.0
2024-03-22 00:00:00-04:00,40.57813482195848,40.61580394559557,39.99427777488489,40.248538970947266,15037900,0.0,0.0
2024-03-25 00:00:00-04:00,40.37096527916673,40.38038435788235,39.834192746808,40.15437316894531,17851200,0.0,0.0
2024-03-26 00:00:00-04:00,40.17320775003639,40.17320775003639,39.68351983408294,40.003700256347656,19299300,0.0,0.0
2024-03-27 00:00:00-04:00,40.24854954227147,40.5781454798514,40.20146132919465,40.55931091308594,14106600,0.0,0.0
2024-03-28 00:00:00-04:00,40.67230606366414,41.048990134138236,40.60638689018,40.82297897338867,21157200,0.0,0.0
2024-04-01 00:00:00-04:00,40.521637216964045,40.54047178160881,39.41042304920428,39.81535720825195,18303600,0.0,0.0
2024-04-02 00:00:00-04:00,40.014574427066485,40.46993187772579,39.47383722822986,39.663570404052734,16801500,0.31,0.0
2024-04-03 00:00:00-04:00,39.597167243671805,39.79638546443128,39.28410693774155,39.397945404052734,18818700,0.0,0.0
2024-04-04 00:00:00-04:00,39.663572240753965,39.85330180650332,38.84772208013756,38.999507904052734,24458100,0.0,0.0
2024-04-05 00:00:00-04:00,38.77183063639389,39.0754023098872,38.5536387222493,38.80029296875,22833000,0.0,0.0
2024-04-08 00:00:00-04:00,38.657995890509284,38.9046465419294,38.49672500666924,38.62004852294922,28115900,0.0,0.0
2024-04-09 00:00:00-04:00,38.21211820787579,38.68644938173267,37.899061514937266,38.08879470825195,32645300,0.0,0.0
2024-04-10 00:00:00-04:00,38.088791304021996,38.088791304021996,37.35832092730587,37.68086624145508,22368400,0.0,0.0
2024-04-11 00:00:00-04:00,37.993927796745105,38.19314602907539,37.604976363636524,38.079307556152344,24560300,0.0,0.0
2024-04-12 00:00:00-04:00,37.82316229423353,37.89905701008208,37.21601904288209,37.34883117675781,23423600,0.0,0.0
2024-04-15 00:00:00-04:00,37.70932573025379,37.87059658123003,37.10218244845715,37.40575408935547,21293600,0.0,0.0
2024-04-16 00:00:00-04:00,37.37729937609109,37.5670289577979,37.007318006499275,37.111671447753906,18927200,0.0,0.0
2024-04-17 00:00:00-04:00,37.291913912080304,37.39626371851231,36.88398885986499,36.98834228515625,20450100,0.0,0.0
2024-04-18 00:00:00-04:00,37.32986307389306,37.65240842671069,37.12115981185325,37.586002349853516,15684700,0.0,0.0
2024-04-19 00:00:00-04:00,37.67138174682583,38.23109268843385,37.538569594386594,38.17417526245117,24227500,0.0,0.0
2024-04-22 00:00:00-04:00,38.401848643636995,38.61055550318233,37.90854382398582,38.48722839355469,24644700,0.0,0.0
2024-04-23 00:00:00-04:00,38.373393215472426,39.00899526011171,38.240581063987186,38.28801345825195,15324900,0.0,0.0
2024-04-24 00:00:00-04:00,37.90854062686174,38.26903327598432,37.7757284979374,38.14570617675781,19581200,0.0,0.0
2024-04-25 00:00:00-04:00,36.665801381121604,37.22551231399529,35.28075159578117,35.92584228515625,37835400,0.0,0.0
2024-04-26 00:00:00-04:00,35.195373709192936,36.73220940786945,34.559771636137484,36.589908599853516,29783200,0.0,0.0
2024-04-29 00:00:00-04:00,36.58990549286555,36.95039818873119,36.48555205836289,36.85552978515625,14933000,0.0,0.0
2024-04-30 00:00:00-04:00,36.63733869436395,36.751180781168095,35.89738322443521,36.15352249145508,20206700,0.0,0.0
2024-05-01 00:00:00-04:00,36.09659844372539,36.713230363250034,36.068139733822804,36.23889923095703,19737000,0.0,0.0
2024-05-02 00:00:00-04:00,36.56144936951742,36.76066760283871,36.11557688829946,36.390689849853516,16967700,0.0,0.0
2024-05-03 00:00:00-04:00,36.47606605615883,36.846043773100504,36.4096599848544,36.70374298095703,22278700,0.0,0.0
2024-05-06 00:00:00-04:00,36.789128370505296,37.054756315290696,36.447609312109805,36.51401901245117,32166400,0.0,0.0
2024-05-07 00:00:00-04:00,36.65631620754261,36.732210940012735,36.40017691374599,36.51401901245117,30573400,0.0,0.0
2024-05-08 00:00:00-04:00,36.485554249063526,37.7567619824183,36.39068945865219,37.045265197753906,22394300,0.0,0.0
2024-05-09 00:00:00-04:00,37.00731597876709,37.1021843832822,36.42863499609314,36.56144714355469,23593200,0.0,0.0
2024-05-10 00:00:00-04:00,36.40017102558133,37.42472803503342,36.36222728434415,37.29191589355469,15227400,0.0,0.0
2024-05-13 00:00:00-04:00,37.538568634046136,37.69984311421061,37.301403048226355,37.661895751953125,18405400,0.0,0.0
2024-05-14 00:00:00-04:00,37.95597876229948,38.00341477455115,37.55754231517488,37.661895751953125,16096700,0.0,0.0
2024-05-15 00:00:00-04:00,37.832655082342946,37.89906115654617,37.00731624205779,37.2349967956543,18828100,0.0,0.0
2024-05-16 00:00:00-04:00,37.14961297594422,37.40575221364422,36.893473738244225,37.34883117675781,15663800,0.0,0.0
2024-05-17 00:00:00-04:00,37.26345231543286,37.367805742772184,36.91244829344914,37.25396728515625,13733400,0.0,0.0
2024-05-20 00:00:00-04:00,37.15909701564568,37.29191276484088,36.68476591081165,37.197044372558594,12533400,0.0,0.0
2024-05-21 00:00:00-04:00,36.99782617705449,37.59548438242593,36.959878820141576,37.197044372558594,13472000,0.0,0.0
2024-05-22 00:00:00-04:00,37.178076376179554,37.178076376179554,36.67528648624697,36.89347839355469,17755200,0.0,0.0
2024-05-23 00:00:00-04:00,36.8270756207965,37.130647312001194,36.52350392959181,36.69426345825195,16081800,0.0,0.0
