Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-24 00:00:00-04:00,59.53007773505599,59.721428323967096,59.290885849138576,59.31958770751953,8203100,0.0,0.0
2024-05-28 00:00:00-04:00,59.118667526322994,59.44396863786079,58.74552876745463,59.147369384765625,12347000,0.0,0.0
2024-05-29 00:00:00-04:00,58.812502343097,59.20477689178325,58.42979386398814,59.03255844116211,11861800,0.0,0.0
2024-05-30 00:00:00-04:00,59.17606357744412,59.3961232962592,58.93687172199806,59.29087829589844,9433800,0.0,0.0
2024-05-31 00:00:00-04:00,59.31002093701571,60.30505639684041,59.02298775748435,60.209381103515625,19816600,0.0,0.0
2024-06-03 00:00:00-04:00,59.99889107846689,60.36246376270238,59.75013312595534,60.209381103515625,9369000,0.0,0.0
2024-06-04 00:00:00-04:00,60.467710450459634,61.204421908761994,60.21894884127776,61.175716400146484,11895600,0.0,0.0
2024-06-05 00:00:00-04:00,61.22355896696754,61.3000984753787,60.61122465078493,61.15658187866211,9632500,0.0,0.0
2024-06-06 00:00:00-04:00,61.156580569628105,61.577560631103886,61.080041062855244,61.37664031982422,8658500,0.0,0.0
2024-06-07 00:00:00-04:00,61.31922177005375,61.44360620905951,61.05133170436762,61.14700698852539,9523100,0.0,0.0
2024-06-10 00:00:00-04:00,61.17571418896981,61.22355548500691,60.63035699210868,60.84084701538086,15685300,0.0,0.0
2024-06-11 00:00:00-04:00,60.84084955092537,60.898256918695274,60.34332997958874,60.80257797241211,8396000,0.0,0.0
2024-06-12 00:00:00-04:00,60.936524182458996,60.936524182458996,59.97975662873974,60.16154479980469,9569600,0.0,0.0
2024-06-13 00:00:00-04:00,60.14241148831792,60.31462994706419,59.75013692112445,60.26679229736328,9668900,0.0,0.0
2024-06-14 00:00:00-04:00,60.14626225753412,60.44515924597783,59.866645860907475,60.31017303466797,8179200,0.485,0.0
2024-06-17 00:00:00-04:00,60.136618615263245,60.64764257559607,59.95342356720335,60.37766647338867,10532700,0.0,0.0
2024-06-18 00:00:00-04:00,60.29088867863657,60.570505074863824,60.204111303190125,60.38731002807617,10651700,0.0,0.0
2024-06-20 00:00:00-04:00,60.16554966311098,60.49337491256243,59.73166276264603,59.953426361083984,13306300,0.0,0.0
2024-06-21 00:00:00-04:00,59.95342381090526,60.84047816692532,59.95342381090526,60.52229690551758,28278100,0.0,0.0
2024-06-24 00:00:00-04:00,60.734421728335406,61.76610261894613,60.6572846459915,61.67932891845703,13212500,0.0,0.0
2024-06-25 00:00:00-04:00,61.65039945392982,61.775745371209744,61.235796839779546,61.55398178100586,10235300,0.0,0.0
2024-06-26 00:00:00-04:00,61.12973999206843,61.81431504544132,60.96582553137296,61.756465911865234,9402500,0.0,0.0
2024-06-27 00:00:00-04:00,61.75646511188536,61.96858105098234,61.34185881740248,61.62147521972656,8494100,0.0,0.0
2024-06-28 00:00:00-04:00,61.611836441865954,61.766103251937665,61.2454426531746,61.37078857421875,17358800,0.0,0.0
2024-07-01 00:00:00-04:00,61.73717786457421,61.997513677644775,60.85976378511959,61.014034271240234,10033400,0.0,0.0
2024-07-02 00:00:00-04:00,60.99475273869731,61.11045836705557,60.60907834513249,60.888694763183594,8878200,0.0,0.0
2024-07-03 00:00:00-04:00,60.92725833309785,61.39006980239958,60.67657016651306,61.06224822998047,9154200,0.0,0.0
2024-07-05 00:00:00-04:00,61.062242061985344,61.505769215502454,60.74405714005031,61.47684097290039,11735500,0.0,0.0
2024-07-08 00:00:00-04:00,61.31293172868556,61.31293172868556,60.589788173312535,60.70549011230469,11235100,0.0,0.0
2024-07-09 00:00:00-04:00,60.80190955511746,60.96582032371327,60.34873843095555,60.44515609741211,11657500,0.0,0.0
2024-07-10 00:00:00-04:00,60.47408514817193,60.60907135425474,60.05948255629002,60.58014678955078,11930400,0.0,0.0
2024-07-11 00:00:00-04:00,60.3969498203177,61.18758648863731,60.165545939789126,60.840476989746094,11431600,0.0,0.0
2024-07-12 00:00:00-04:00,61.18759114203593,61.81431708248602,61.12009803190729,61.41899871826172,9201500,0.0,0.0
2024-07-15 00:00:00-04:00,61.50577136225665,61.65039786792196,61.081524784869,61.13937759399414,8207500,0.0,0.0
2024-07-16 00:00:00-04:00,61.15866485455103,62.0071506946232,61.12009631324815,61.96858215332031,9025100,0.0,0.0
2024-07-17 00:00:00-04:00,62.161427862674216,63.04848228690031,62.10357872602391,62.87492752075195,12508200,0.0,0.0
2024-07-18 00:00:00-04:00,62.47959876598476,63.45342667603215,62.40246169701196,62.85563278198242,11128200,0.0,0.0
2024-07-19 00:00:00-04:00,63.289522400824644,63.289522400824644,62.49888575340214,62.952056884765625,13775700,0.0,0.0
2024-07-22 00:00:00-04:00,62.91349108955699,62.95205962967352,62.01679276138899,62.45067596435547,11794200,0.0,0.0
2024-07-23 00:00:00-04:00,63.0870479669243,63.67520535016763,62.52781515069342,62.63387680053711,11810300,0.0,0.0
2024-07-24 00:00:00-04:00,62.759218775052595,63.607711970179636,62.50853429121694,63.45343780517578,13244600,0.0,0.0
2024-07-25 00:00:00-04:00,63.675199886153194,64.49476109136602,63.501645142774294,63.704124450683594,16328600,0.0,0.0
2024-07-26 00:00:00-04:00,63.704129356297415,64.70688935568351,63.64628022278187,64.64904022216797,13530100,0.0,0.0
2024-07-29 00:00:00-04:00,64.48511769253592,64.62974787267348,64.01266596987,64.4369125366211,12140200,0.0,0.0
2024-07-30 00:00:00-04:00,64.0994430691772,65.40109989778469,63.983737460960235,65.2564697265625,13258000,0.0,0.0
2024-07-31 00:00:00-04:00,65.08291565426289,65.18897729049147,64.22478594746535,64.35012817382812,15576800,0.0,0.0
2024-08-01 00:00:00-04:00,64.60082066510674,65.67107365566615,64.31156031666508,65.52644348144531,16495900,0.0,0.0
2024-08-02 00:00:00-04:00,66.07604072668374,67.1752184217162,65.2661234171639,66.84739685058594,22514800,0.0,0.0
2024-08-05 00:00:00-04:00,66.51956008358943,67.05951224916373,65.30468426248898,65.66143035888672,25484300,0.0,0.0
2024-08-06 00:00:00-04:00,65.70965315379839,66.37494029627914,65.34325567049272,65.61323547363281,12969100,0.0,0.0
2024-08-07 00:00:00-04:00,65.61322267405879,66.70275622416307,65.40109940535622,66.00853729248047,13365300,0.0,0.0
2024-08-08 00:00:00-04:00,65.5650197439574,66.39422499392086,65.42038955269454,66.26888275146484,15240900,0.0,0.0
2024-08-09 00:00:00-04:00,66.23994556910628,66.32672661945283,65.80606238596316,66.22066497802734,12080400,0.0,0.0
2024-08-12 00:00:00-04:00,65.99890003404845,66.08568108743567,65.40110605910063,65.72892761230469,11012300,0.0,0.0
2024-08-13 00:00:00-04:00,65.64214723684623,66.15316746261368,65.57465413827687,66.00853729248047,9877600,0.0,0.0
2024-08-14 00:00:00-04:00,65.7867867784166,66.4231493189792,65.69036174712787,66.12425231933594,14328000,0.0,0.0
2024-08-15 00:00:00-04:00,66.16281737797411,66.45207038802354,66.0471117602363,66.19174194335938,11285100,0.0,0.0
2024-08-16 00:00:00-04:00,66.37493749230605,66.81847204348628,66.1821021401211,66.70276641845703,12651200,0.0,0.0
2024-08-19 00:00:00-04:00,66.86667195142658,66.93416505500981,66.38457625263302,66.50992584228516,9843900,0.0,0.0
2024-08-20 00:00:00-04:00,66.5195577061489,66.90523570886157,66.30743443684715,66.89559173583984,11957400,0.0,0.0
2024-08-21 00:00:00-04:00,66.99202269042154,67.61874122464815,66.84739250706282,67.07879638671875,8792400,0.0,0.0
2024-08-22 00:00:00-04:00,67.41626629091098,67.41626629091098,66.32673257038154,66.84739685058594,12509200,0.0,0.0
2024-08-23 00:00:00-04:00,66.91488239791717,67.34876557095744,66.47135525146373,67.2909164428711,11834700,0.0,0.0
2024-08-26 00:00:00-04:00,67.32949372683635,68.38045892331216,67.23307604876842,68.3033218383789,12912200,0.0,0.0
2024-08-27 00:00:00-04:00,68.76613487856271,68.96861420314225,68.5058064201596,68.93968963623047,16988400,0.0,0.0
2024-08-28 00:00:00-04:00,69.04574651998153,69.23858185688144,68.7468495409277,69.18073272705078,13272600,0.0,0.0
2024-08-29 00:00:00-04:00,69.32536340948877,69.63390436447929,68.6793569343831,69.4699935913086,17201700,0.0,0.0
2024-08-30 00:00:00-04:00,69.61461841763584,69.9713718955515,69.20965978185926,69.87495422363281,18624200,0.0,0.0
2024-09-03 00:00:00-04:00,69.84602583237013,70.66558703308873,69.66282711642022,70.39561462402344,14755800,0.0,0.0
2024-09-04 00:00:00-04:00,70.67523794382052,70.89699786323564,69.33501238426902,69.96173095703125,18140800,0.0,0.0
2024-09-05 00:00:00-04:00,70.0195877943987,70.07743692910701,68.43831435866265,68.62150573730469,23866100,0.0,0.0
2024-09-06 00:00:00-04:00,68.44795250643703,69.10360302050458,68.35153482770302,68.59258270263672,17485700,0.0,0.0
2024-09-09 00:00:00-04:00,68.67936659798448,69.7206878699748,68.4383187131001,69.27716064453125,12939300,0.0,0.0
2024-09-10 00:00:00-04:00,69.3928584155112,69.8267416166664,68.95896785815918,68.98789978027344,10277600,0.0,0.0
2024-09-11 00:00:00-04:00,68.80470142886688,68.81434540295744,68.04298931204404,68.53472900390625,11418200,0.0,0.0
2024-09-12 00:00:00-04:00,68.45759977309969,68.82398991238652,68.1297781784006,68.67936706542969,12337800,0.0,0.0
2024-09-13 00:00:00-04:00,68.77157953822636,69.38318926645324,68.42209778776152,69.32494354248047,11073800,0.485,0.0
2024-09-16 00:00:00-04:00,69.67442283970861,70.13070074577165,69.52880853490375,69.99478912353516,10786500,0.0,0.0
2024-09-17 00:00:00-04:00,69.80063091697355,70.2374886392465,69.6258863467388,69.70355224609375,12974400,0.0,0.0
2024-09-18 00:00:00-04:00,69.79092566806901,70.26661637300977,69.1890260162666,69.65501403808594,10719700,0.0,0.0
2024-09-19 00:00:00-04:00,69.47056241355871,69.83947177394916,68.53859373566421,68.55801391601562,13635600,0.0,0.0
2024-09-20 00:00:00-04:00,68.3541435933371,69.70355721260965,68.32501332403254,69.54822540283203,48578500,0.0,0.0
2024-09-23 00:00:00-04:00,69.46085265677873,70.09186772799887,69.10165342314143,69.6355972290039,11613000,0.0,0.0
2024-09-24 00:00:00-04:00,69.1404875431729,69.72296699157023,68.53858791607311,69.24727630615234,13330600,0.0,0.0
2024-09-25 00:00:00-04:00,69.61618767161833,69.82005513587941,69.2278655178038,69.36377716064453,12329100,0.0,0.0
2024-09-26 00:00:00-04:00,68.79099003201652,69.51909110567746,68.77156985567437,69.31522369384766,10815200,0.0,0.0
2024-09-27 00:00:00-04:00,69.4511548594123,70.09188013321821,69.37348894542697,69.69385528564453,11175700,0.0,0.0
2024-09-30 00:00:00-04:00,69.89771430306554,70.09187165792272,69.5967681810484,69.76180267333984,18015300,0.0,0.0
2024-10-01 00:00:00-04:00,69.99479244362924,70.62581495201759,69.53851451592337,69.61618041992188,13294500,0.0,0.0
2024-10-02 00:00:00-04:00,69.30552455551555,69.34435750770808,68.35414314999747,68.9366226196289,11155500,0.0,0.0
2024-10-03 00:00:00-04:00,68.79099862059348,68.91720015606525,68.15026604059517,68.46092224121094,9374800,0.0,0.0
2024-10-04 00:00:00-04:00,67.91727210001599,68.22792828397415,67.68428181370429,68.12113952636719,12684800,0.0,0.0
2024-10-07 00:00:00-04:00,68.00465252072459,68.0531881549476,66.85910637894159,66.9950180053711,14512000,0.0,0.0
2024-10-08 00:00:00-04:00,67.02414543218478,67.41246756555795,66.84940084249828,67.1600570678711,13549700,0.0,0.0
2024-10-09 00:00:00-04:00,67.16975624894468,67.70369261481578,67.05325740586478,67.53865814208984,9037700,0.0,0.0
2024-10-10 00:00:00-04:00,67.79107880131392,67.8687447083892,66.97560159028053,67.22801208496094,8635200,0.0,0.0
2024-10-11 00:00:00-04:00,67.43186938759014,67.55807091262277,66.98530159905837,67.53865814208984,8786300,0.0,0.0
2024-10-14 00:00:00-04:00,67.53866464205544,68.4123875326737,67.441585966793,68.28617858886719,7659300,0.0,0.0
2024-10-15 00:00:00-04:00,68.402677443159,69.13077861756953,68.1114414173717,68.28617858886719,10358700,0.0,0.0
2024-10-16 00:00:00-04:00,68.04347247784929,68.63566197578895,67.92698103997758,68.50946044921875,7937300,0.0,0.0
2024-10-17 00:00:00-04:00,68.56771268036435,68.62596581146032,67.54837546903777,67.8590316772461,14674600,0.0,0.0
2024-10-18 00:00:00-04:00,67.82989848681208,68.4900437545655,67.57748804150508,68.38325500488281,15087500,0.0,0.0
2024-10-21 00:00:00-04:00,67.95610873398185,68.27647502417564,67.28625329205447,67.42216491699219,11981200,0.0,0.0
2024-10-22 00:00:00-04:00,66.98530718063924,67.7134083456462,66.67465097983474,67.42216491699219,18603300,0.0,0.0
2024-10-23 00:00:00-04:00,65.0340014813676,66.69407144015285,64.63597665006137,66.02422332763672,24655200,0.0,0.0
2024-10-24 00:00:00-04:00,65.67472473156992,66.05333673427393,64.99515921922409,65.33494567871094,17568800,0.0,0.0
2024-10-25 00:00:00-04:00,65.11165564037763,65.7232579127137,64.83983240822826,64.96603393554688,11138100,0.0,0.0
2024-10-28 00:00:00-04:00,65.00486859442675,65.43202363140274,64.6553794562878,64.72333526611328,10761400,0.0,0.0
2024-10-29 00:00:00-04:00,64.35442882441323,64.40296445279743,63.6069075623495,63.6457405090332,16525900,0.0,0.0
2024-10-30 00:00:00-04:00,63.59720687403199,64.59713121094047,63.41275222315965,63.99523162841797,14177800,0.0,0.0
2024-10-31 00:00:00-04:00,63.88845026396516,64.06319484641986,63.35451383347404,63.40304946899414,13383700,0.0,0.0
2024-11-01 00:00:00-04:00,63.5583804281556,63.74283509789766,62.99531373593224,63.111812591552734,12163100,0.0,0.0
2024-11-04 00:00:00-05:00,63.17976233342205,63.509831282681255,62.76231739918818,63.208885192871094,10984500,0.0,0.0
2024-11-05 00:00:00-05:00,62.75261905106482,63.55838621083682,62.75261905106482,63.461307525634766,8780200,0.0,0.0
2024-11-06 00:00:00-05:00,62.539035804842165,62.9661908687892,61.33524392337028,61.84006118774414,22899300,0.0,0.0
2024-11-07 00:00:00-05:00,62.41283359334684,62.50991226866228,61.74297814240236,61.80122756958008,14856100,0.0,0.0
2024-11-08 00:00:00-05:00,62.04393207140302,62.36429468381831,61.87889757177091,62.05363845825195,14719300,0.0,0.0
2024-11-11 00:00:00-05:00,62.12159674426163,62.2478019906743,61.403201922352125,61.50999069213867,13980900,0.0,0.0
2024-11-12 00:00:00-05:00,61.820644343909976,61.888600157621845,61.276994130900924,61.35466003417969,15021000,0.0,0.0
2024-11-13 00:00:00-05:00,61.209035093392316,61.4129025237905,60.66538861233049,61.16049575805664,13177600,0.0,0.0
2024-11-14 00:00:00-05:00,61.26729068095869,61.26729068095869,60.60714528470731,60.72364044189453,15910800,0.0,0.0
2024-11-15 00:00:00-05:00,60.6653913646605,60.801302991092136,59.59750742225723,59.93729019165039,26284300,0.0,0.0
2024-11-18 00:00:00-05:00,60.044077141643854,60.325610492859006,59.76254749374289,60.05378723144531,16062100,0.0,0.0
2024-11-19 00:00:00-05:00,60.09261849711826,60.791593107319784,59.83050162954991,60.76247024536133,16254800,0.0,0.0
2024-11-20 00:00:00-05:00,60.86925783035833,61.170203940266155,60.209112481126816,61.15079116821289,18904900,0.0,0.0
2024-11-21 00:00:00-05:00,61.30612194068559,61.94685084248458,61.11196088186168,61.89830780029297,17292300,0.0,0.0
2024-11-22 00:00:00-05:00,62.36429468381831,62.59729240796457,61.79152527687323,62.05363845825195,19562200,0.0,0.0
2024-11-25 00:00:00-05:00,62.44195645509161,62.82056847346044,61.975972147613504,62.50020217895508,36805300,0.0,0.0
2024-11-26 00:00:00-05:00,62.432247343791445,62.75261364331647,62.18954694838671,62.665245056152344,14473300,0.0,0.0
2024-11-27 00:00:00-05:00,63.06326783841962,63.19917946297389,62.37399962628637,62.548744201660156,13263400,0.0,0.0
2024-11-29 00:00:00-05:00,62.62210261850255,62.84708378963255,62.37756516784404,62.6807975769043,10648400,0.485,0.0
2024-12-02 00:00:00-05:00,62.65145645666422,62.788398927337184,61.96673664049445,62.260189056396484,16500100,0.0,0.0
2024-12-03 00:00:00-05:00,62.32865599499713,62.680795884682205,61.65371996263332,62.13302230834961,24874500,0.0,0.0
2024-12-04 00:00:00-05:00,61.8982594388759,61.966730667612545,60.54839487400887,60.85162353515625,28137700,0.0,0.0
2024-12-05 00:00:00-05:00,61.10595235779821,61.741757198457954,60.74402871824171,61.54612350463867,21040400,0.0,0.0
2024-12-06 00:00:00-05:00,61.45809091931378,61.97651702493031,61.14507477719185,61.16463851928711,15581100,0.0,0.0
2024-12-09 00:00:00-05:00,61.32114349246639,61.55590466149001,60.54839621794349,61.23310852050781,22348300,0.0,0.0
2024-12-10 00:00:00-05:00,61.33092892440202,61.66350507972767,60.44079917506018,61.53634262084961,14949400,0.0,0.0
2024-12-11 00:00:00-05:00,61.624379594048975,62.24062443478214,61.037482233333286,61.272239685058594,32819000,0.0,0.0
2024-12-12 00:00:00-05:00,62.16236862170055,62.52428853152871,61.839576197097706,62.44603729248047,17542100,0.0,0.0
2024-12-13 00:00:00-05:00,62.181931312038884,62.44603623573683,61.73197643376934,61.741756439208984,13429000,0.0,0.0
2024-12-16 00:00:00-05:00,61.84935642719752,62.465601261824574,60.98857040612825,61.1842041015625,24559700,0.0,0.0
2024-12-17 00:00:00-05:00,61.086386853201475,62.16236654106673,60.959224396176666,62.01564407348633,21902400,0.0,0.0
2024-12-18 00:00:00-05:00,61.43852593672239,62.25040069457088,61.41896219502214,61.4776496887207,20946100,0.0,0.0
2024-12-19 00:00:00-05:00,61.33092881477373,61.79066369675338,61.03748014445853,61.086387634277344,21300600,0.0,0.0
2024-12-20 00:00:00-05:00,61.105952862230225,61.683070211489955,60.920099172436615,61.1842041015625,42458100,0.0,0.0
2024-12-23 00:00:00-05:00,61.13529635726994,61.389617548299135,60.18647536375635,61.01791763305664,13010800,0.0,0.0
2024-12-24 00:00:00-05:00,60.84184778092702,61.467872619628906,60.65599409159827,61.467872619628906,5019100,0.0,0.0
2024-12-26 00:00:00-05:00,61.2526733585703,61.37005581088423,61.03747965879928,61.203765869140625,7943800,0.0,0.0
2024-12-27 00:00:00-05:00,61.086387634277344,61.57546999527011,60.851626459183805,61.086387634277344,8542800,0.0,0.0
2024-12-30 00:00:00-05:00,60.978788588343185,60.978788588343185,60.33320002457718,60.67555618286133,8972200,0.0,0.0
2024-12-31 00:00:00-05:00,60.66577433351176,61.066821705912474,60.45057690833015,60.90053176879883,9256700,0.0,0.0
2025-01-02 00:00:00-05:00,60.988570324635845,61.37983771498154,60.274510508946975,60.489707946777344,12991000,0.0,0.0
2025-01-03 00:00:00-05:00,60.54839856603639,60.72446851678163,60.27450990298695,60.40167236328125,10403200,0.0,0.0
2025-01-06 00:00:00-05:00,60.15712910820961,60.22560033876369,59.33547061015847,59.48219680786133,17924200,0.0,0.0
2025-01-07 00:00:00-05:00,59.77564437139014,60.37232542500691,59.29634203493338,59.511539459228516,17799600,0.0,0.0
2025-01-08 00:00:00-05:00,59.658272710462775,60.42124005934793,59.599581479239845,60.362548828125,14412400,0.0,0.0
2025-01-10 00:00:00-05:00,60.235384954209835,60.303856185762925,59.403942707433,59.73651885986328,22425000,0.0,0.0
2025-01-13 00:00:00-05:00,59.795213581279825,60.49948968005031,59.38438243654477,60.30385971069336,18016200,0.0,0.0
2025-01-14 00:00:00-05:00,60.31363723831825,60.71468462926497,59.96149733770117,60.685340881347656,16658300,0.0,0.0
2025-01-15 00:00:00-05:00,60.969007707651805,61.2526726355565,60.3331991583642,60.421234130859375,16187200,0.0,0.0
2025-01-16 00:00:00-05:00,60.07887994313901,60.93966600789439,59.98106495615882,60.8907585144043,12585500,0.0,0.0
2025-01-17 00:00:00-05:00,60.94944603080199,61.399400913731945,60.812499833412474,61.3407096862793,17948900,0.0,0.0
2025-01-21 00:00:00-05:00,61.52655968215755,61.84935208527148,60.93965863705621,61.057037353515625,19817100,0.0,0.0
2025-01-22 00:00:00-05:00,60.76359116764291,60.92988110984128,60.31363629341577,60.43101501464844,18191900,0.0,0.0
2025-01-23 00:00:00-05:00,60.45057876780906,60.62664871539141,60.0299676409626,60.18647384643555,16528400,0.0,0.0
2025-01-24 00:00:00-05:00,60.37232886916074,60.65599380752992,60.09844020495958,60.56795883178711,19244600,0.0,0.0
2025-01-27 00:00:00-05:00,61.4972152188024,62.778612351916514,61.10595156762568,62.475379943847656,20742900,0.0,0.0
2025-01-28 00:00:00-05:00,62.12323923098769,62.64166906581542,60.920097082730926,60.99835205078125,14956000,0.0,0.0
2025-01-29 00:00:00-05:00,61.19398681114833,61.97651784834412,61.184203074269575,61.458091735839844,11325600,0.0,0.0
2025-01-30 00:00:00-05:00,62.45581749878192,62.88621237483858,61.84935640145034,62.65145492553711,13201000,0.0,0.0
2025-01-31 00:00:00-05:00,62.30909621532991,62.53407366328974,62.00586379517408,62.09389877319336,12096800,0.0,0.0
2025-02-03 00:00:00-05:00,61.80044581782948,62.240620677495365,61.06682229552039,61.966732025146484,12067900,0.0,0.0
2025-02-04 00:00:00-05:00,62.22105957819887,62.24062332072621,60.98856991879309,61.30158233642578,15678000,0.0,0.0
2025-02-05 00:00:00-05:00,61.35049278778419,61.908046382901304,61.223330328655045,61.741756439208984,10686800,0.0,0.0
2025-02-06 00:00:00-05:00,62.23083790683031,62.348220358831234,61.53634185713497,61.97651672363281,13423400,0.0,0.0
2025-02-07 00:00:00-05:00,62.04498989742701,62.52428853152871,61.88848368792815,62.44603729248047,13184700,0.0,0.0
2025-02-10 00:00:00-05:00,62.700354861016585,63.23834842327509,62.26996374261194,63.140533447265625,16154300,0.0,0.0
2025-02-11 00:00:00-05:00,66.02611690783341,66.19240311489861,64.95992097250486,66.12393188476562,30589100,0.0,0.0
2025-02-12 00:00:00-05:00,65.40987448923971,67.3172926199417,65.40987448923971,67.2096939086914,26033800,0.0,0.0
2025-02-13 00:00:00-05:00,67.49337000126461,68.0900511156915,67.25861254301954,67.98245239257812,24393100,0.0,0.0
2025-02-14 00:00:00-05:00,67.84550190538734,68.50087044125499,67.25860459770281,67.36620330810547,20779100,0.0,0.0
2025-02-18 00:00:00-05:00,67.05319970681391,67.85529454049407,66.92603350722227,67.54228210449219,15569100,0.0,0.0
2025-02-19 00:00:00-05:00,67.69877866809519,68.59868841001649,67.65965118416759,68.54000091552734,16032300,0.0,0.0
2025-02-20 00:00:00-05:00,68.18786211369748,68.54000201187411,67.90419344778826,68.51065826416016,13398000,0.0,0.0
2025-02-21 00:00:00-05:00,68.78453720779532,70.03658675333818,68.59868353803995,69.79204559326172,21662300,0.0,0.0
2025-02-24 00:00:00-05:00,69.29317854671797,70.16375192992678,68.79431996051099,69.04863739013672,21418400,0.0,0.0
2025-02-25 00:00:00-05:00,69.31275214267315,70.20287815061967,69.18559341662494,69.92899322509766,21555600,0.0,0.0
2025-02-26 00:00:00-05:00,69.71379762560007,69.72358136256986,68.9899578087334,69.25406646728516,14531200,0.0,0.0
2025-02-27 00:00:00-05:00,69.17580646116197,69.97790118978544,68.88235407586872,69.3225326538086,16789500,0.0,0.0
2025-02-28 00:00:00-05:00,69.88987067827415,70.00725313870632,69.01930461944939,69.65511322021484,22167400,0.0,0.0
2025-03-03 00:00:00-05:00,68.70628333944224,70.7799950965178,68.20742473816225,70.7408676147461,21717600,0.0,0.0
2025-03-04 00:00:00-05:00,70.49633383895646,71.06367118989826,68.35415062997565,68.65738677978516,25411900,0.0,0.0
2025-03-05 00:00:00-05:00,68.37371947017056,69.195374301489,68.31502450878709,68.54978942871094,23933600,0.0,0.0
2025-03-06 00:00:00-05:00,68.87258214211802,68.98995713338786,67.93353743513154,68.9214859008789,21694000,0.0,0.0
2025-03-07 00:00:00-05:00,68.12916843381659,70.25178390423,68.12916843381659,69.87030029296875,28393300,0.0,0.0
2025-03-10 00:00:00-04:00,70.38873581121723,71.62122550850842,69.76271095670852,69.8898696899414,25251200,0.0,0.0
2025-03-11 00:00:00-04:00,70.31047772359918,70.46698766169465,69.06821180688588,69.48882293701172,28076400,0.0,0.0
2025-03-12 00:00:00-04:00,68.83346059447597,69.18560052426764,68.2172119859379,68.41284942626953,18923300,0.0,0.0
2025-03-13 00:00:00-04:00,68.71606401721468,68.71606401721468,67.76724314919173,68.09982299804688,15746600,0.0,0.0
2025-03-14 00:00:00-04:00,67.50860071569677,68.24763806729536,67.38049609664526,68.14910125732422,14205100,0.51,0.0
2025-03-17 00:00:00-04:00,68.22792789301748,69.1443345325275,68.07027049671434,69.0950698852539,15634800,0.0,0.0
2025-03-18 00:00:00-04:00,69.08521590860458,69.16404836793109,68.28705793208576,68.36588287353516,12657600,0.0,0.0
2025-03-19 00:00:00-04:00,67.5480161434089,68.36587842257387,67.53816020716549,68.26734161376953,14780000,0.0,0.0
2025-03-20 00:00:00-04:00,68.29690055256061,68.78959210470518,68.08011506675676,68.69105529785156,16295300,0.0,0.0
2025-03-21 00:00:00-04:00,68.69105915375701,68.94726088025924,67.18342412242522,67.666259765625,47479500,0.0,0.0
2025-03-24 00:00:00-04:00,67.79436772254404,68.070273817944,67.33123641188958,67.94216918945312,12575400,0.0,0.0
2025-03-25 00:00:00-04:00,67.94215987693593,68.0702644878681,67.59727730495744,67.80420684814453,12513900,0.0,0.0
2025-03-26 00:00:00-04:00,67.91260109529377,69.32169922169666,67.89289674126165,68.99652099609375,14478200,0.0,0.0
2025-03-27 00:00:00-04:00,69.15418912855897,69.95234706696144,69.04579638163064,69.70600128173828,11663400,0.0,0.0
2025-03-28 00:00:00-04:00,69.77497888182668,70.27752639647278,68.51368964480476,69.34141540527344,17412900,0.0,0.0
2025-03-31 00:00:00-04:00,69.69615261453576,70.88846530861665,69.45965524869406,70.5731430053711,24016900,0.0,0.0
2025-04-01 00:00:00-04:00,70.63226332426726,70.85890475288379,70.14942769376016,70.81948852539062,15309100,0.0,0.0
2025-04-02 00:00:00-04:00,70.90816503338459,71.30231976617345,70.01147034621926,70.2873764038086,14606500,0.0,0.0
2025-04-03 00:00:00-04:00,71.42057113373531,72.86907799068412,71.26290622752573,72.11033630371094,24959600,0.0,0.0
2025-04-04 00:00:00-04:00,71.36144650200688,71.94282647455493,68.76989150275958,68.90784454345703,26517300,0.0,0.0
2025-04-07 00:00:00-04:00,65.26192443441361,68.36587510965855,65.08455518001023,67.37064361572266,34258400,0.0,0.0
2025-04-08 00:00:00-04:00,67.95202205606616,68.95711709289533,66.76956526696036,67.41991424560547,22774400,0.0,0.0
2025-04-09 00:00:00-04:00,66.92721718475543,69.4399470532438,66.29657261314388,68.92754364013672,27918700,0.0,0.0
2025-04-10 00:00:00-04:00,69.16404752761467,70.16913505924632,67.97173478682656,69.72571563720703,22450200,0.0,0.0
2025-04-11 00:00:00-04:00,69.87352174102297,70.79977677615909,69.50892727448294,70.38591766357422,19988200,0.0,0.0
2025-04-14 00:00:00-04:00,70.25782185741095,71.59794354771,69.89322738415065,71.39100646972656,13930200,0.0,0.0
2025-04-15 00:00:00-04:00,71.5585246211439,71.56837303943702,70.67167831278702,70.80963134765625,14965500,0.0,0.0
2025-04-16 00:00:00-04:00,71.3023240138897,71.6077903790075,70.34650117324493,70.63226318359375,15276200,0.0,0.0
2025-04-17 00:00:00-04:00,70.84904820550304,72.35668318419978,70.67167894225184,71.93296813964844,20754500,0.0,0.0
2025-04-21 00:00:00-04:00,72.30741367557464,72.39610206939476,70.77021834954358,71.70632934570312,16037200,0.0,0.0
2025-04-22 00:00:00-04:00,71.93297024711701,73.29279629329808,71.85413779050096,72.81981658935547,15613500,0.0,0.0
2025-04-23 00:00:00-04:00,72.21872835353822,72.8690772907143,71.32202612330701,72.22858428955078,16353900,0.0,0.0
2025-04-24 00:00:00-04:00,71.95267540823703,72.35668611451176,71.2432058443767,71.4599838256836,16893900,0.0,0.0
